date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	887110	834105	942570	NA	Soc. Dist. + Travel Ban
2021-01-26	887178	826037	951584	68	Soc. Dist. + Travel Ban
2021-01-27	887242	819605	959334	64	Soc. Dist. + Travel Ban
2021-01-28	887338	813086	966306	96	Soc. Dist. + Travel Ban
2021-01-29	887403	807818	972548	65	Soc. Dist. + Travel Ban
2021-01-30	887472	802735	978752	69	Soc. Dist. + Travel Ban
2021-01-31	887533	797803	984456	61	Soc. Dist. + Travel Ban
2021-02-01	887627	792867	989602	94	Soc. Dist. + Travel Ban
2021-02-02	887697	788777	995397	70	Soc. Dist. + Travel Ban
2021-02-03	887784	784787	999644	87	Soc. Dist. + Travel Ban
2021-02-04	887910	781259	1004617	126	Soc. Dist. + Travel Ban
2021-02-05	887943	776783	1009527	33	Soc. Dist. + Travel Ban
2021-02-06	888037	772937	1014008	94	Soc. Dist. + Travel Ban
2021-02-07	888115	769816	1018876	78	Soc. Dist. + Travel Ban
2021-02-08	888187	766320	1022657	72	Soc. Dist. + Travel Ban
2021-02-09	888254	763276	1026781	67	Soc. Dist. + Travel Ban
2021-02-10	888417	759785	1031180	163	Soc. Dist. + Travel Ban
2021-02-11	888529	756790	1035186	112	Soc. Dist. + Travel Ban
2021-02-12	888651	753638	1038956	122	Soc. Dist. + Travel Ban
2021-02-13	888764	751127	1043085	113	Soc. Dist. + Travel Ban
2021-02-14	888762	748150	1046562	-2	Soc. Dist. + Travel Ban
2021-02-15	888789	745086	1049605	27	Soc. Dist. + Travel Ban
2021-02-16	888895	742399	1053995	106	Soc. Dist. + Travel Ban
2021-02-17	888950	739586	1057194	55	Soc. Dist. + Travel Ban
2021-02-18	889008	737281	1060542	58	Soc. Dist. + Travel Ban
2021-02-19	889112	734664	1064374	104	Soc. Dist. + Travel Ban
2021-02-20	889168	731711	1068085	56	Soc. Dist. + Travel Ban
2021-02-21	889209	729017	1070898	41	Soc. Dist. + Travel Ban
2021-02-22	889276	726995	1073619	67	Soc. Dist. + Travel Ban
2021-02-23	889368	724112	1077054	92	Soc. Dist. + Travel Ban
2021-02-24	889409	721735	1080993	41	Soc. Dist. + Travel Ban
2021-02-25	889484	719958	1083970	75	Soc. Dist. + Travel Ban
2021-02-26	889577	717355	1087470	93	Soc. Dist. + Travel Ban
2021-02-27	889681	714796	1090235	104	Soc. Dist. + Travel Ban
2021-02-28	889802	713010	1093225	121	Soc. Dist. + Travel Ban
2021-03-01	889885	710774	1096577	83	Soc. Dist. + Travel Ban
2021-03-02	889976	707705	1100228	91	Soc. Dist. + Travel Ban
2021-03-03	890102	705893	1103572	126	Soc. Dist. + Travel Ban
2021-03-04	890235	704133	1106659	133	Soc. Dist. + Travel Ban
2021-03-05	890325	701524	1109364	90	Soc. Dist. + Travel Ban
2021-03-06	890439	699628	1112564	114	Soc. Dist. + Travel Ban
2021-03-07	890545	697174	1115317	106	Soc. Dist. + Travel Ban
2021-03-08	890627	695468	1118386	82	Soc. Dist. + Travel Ban
2021-03-09	890724	693092	1121746	97	Soc. Dist. + Travel Ban
2021-03-10	890874	691096	1124392	150	Soc. Dist. + Travel Ban
2021-03-11	890987	689217	1127228	113	Soc. Dist. + Travel Ban
2021-03-12	891081	687880	1130296	94	Soc. Dist. + Travel Ban
