stat	value
thetaS_last_obs_p_mean	0.9884216
thetaI_last_obs_p_mean	7.208998e-05
thetaR_last_obs_p_mean	0.01150634
thetaS_last_obs_p_ci_low	0.9880014
thetaS_last_obs_p_ci_med	0.9884216
thetaS_last_obs_p_ci_up	0.988841
thetaI_last_obs_p_ci_low	4.213958e-05
thetaI_last_obs_p_ci_med	7.107237e-05
thetaI_last_obs_p_ci_up	0.0001074233
thetaR_last_obs_p_ci_low	0.01108818
thetaR_last_obs_p_ci_med	0.01150628
thetaR_last_obs_p_ci_up	0.01192532
R0_p_mean	1.463462
R0_p_ci_low	0.6499898
R0_p_ci_med	1.328513
R0_p_ci_up	3.009651
gamma_p_mean	0.0475421
gamma_p_ci_low	0.006143565
gamma_p_ci_med	0.03308337
gamma_p_ci_up	0.1763419
beta_p_mean	0.06007635
beta_p_ci_low	0.008422341
beta_p_ci_med	0.04697208
beta_p_ci_up	0.1910147
incidence_mean	0.002321197
incidence_ci_low	5.784825e-05
incidence_ci_median	0.0003883768
incidence_ci_up	0.01270475
thetaI_tp1_mean	0.0007468242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004581149
thetaR_tp1_mean	0.01282998
thetaR_tp1_ci_low	0.006264754
thetaR_tp1_ci_med	0.01179783
thetaR_tp1_ci_up	0.02186056
Y_tp1_mean	0.0007469136
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004586127
R_tp1_mean	0.01283014
R_tp1_ci_low	0.00625076
R_tp1_ci_med	0.01179563
R_tp1_ci_up	0.02187353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01282998
thetaR_max_ci_low	0.006264754
thetaR_max_ci_med	0.01179783
thetaR_max_ci_up	0.02186056
cumInf_mean	0.01357681
cumInf_ci_low	0.00628857
cumInf_ci_med	0.01188553
cumInf_ci_up	0.02513876
dthetaI_tp1_date	06/28/21
first_tp_mean	01/06/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/08/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/28/21
end_p_mean	03/28/21
end_p_ci_low	02/02/21
end_p_ci_med	03/05/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
