date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	936305	872654	1002823	NA	Moderate return
2021-01-26	936621	863206	1013693	316	Moderate return
2021-01-27	936908	855440	1023669	287	Moderate return
2021-01-28	937251	848199	1031509	343	Moderate return
2021-01-29	937518	841531	1040359	267	Moderate return
2021-01-30	937811	835787	1047883	293	Moderate return
2021-01-31	938144	829851	1055120	333	Moderate return
2021-02-01	938473	824855	1062032	329	Moderate return
2021-02-02	938801	819783	1068305	328	Moderate return
2021-02-03	939051	815577	1074730	250	Moderate return
2021-02-04	939344	811077	1080848	293	Moderate return
2021-02-05	939576	806580	1086768	232	Moderate return
2021-02-06	939884	801892	1092624	308	Moderate return
2021-02-07	940145	798393	1097810	261	Moderate return
2021-02-08	940403	794575	1103591	258	Moderate return
2021-02-09	940654	790776	1108570	251	Moderate return
2021-02-10	940905	787133	1113751	251	Moderate return
2021-02-11	941230	784525	1118818	325	Moderate return
2021-02-12	941488	781027	1124004	258	Moderate return
2021-02-13	941735	778107	1129270	247	Moderate return
2021-02-14	942007	774122	1133809	272	Moderate return
2021-02-15	942220	770721	1138571	213	Moderate return
2021-02-16	942497	768569	1142600	277	Moderate return
2021-02-17	942752	766028	1146824	255	Moderate return
2021-02-18	943117	762477	1151504	365	Moderate return
2021-02-19	943326	759657	1155058	209	Moderate return
2021-02-20	943591	756674	1160047	265	Moderate return
2021-02-21	943812	753765	1163874	221	Moderate return
2021-02-22	944033	750863	1168404	221	Moderate return
2021-02-23	944234	748840	1172486	201	Moderate return
2021-02-24	944457	746088	1176960	223	Moderate return
2021-02-25	944659	743538	1181118	202	Moderate return
2021-02-26	944905	741234	1184618	246	Moderate return
2021-02-27	945131	738925	1187990	226	Moderate return
2021-02-28	945432	736204	1193176	301	Moderate return
2021-03-01	945657	734081	1196052	225	Moderate return
2021-03-02	945912	731433	1201240	255	Moderate return
2021-03-03	946210	729100	1205105	298	Moderate return
2021-03-04	946462	726851	1209030	252	Moderate return
2021-03-05	946689	723929	1212429	227	Moderate return
2021-03-06	946906	722152	1215837	217	Moderate return
2021-03-07	947102	719879	1219015	196	Moderate return
2021-03-08	947397	717639	1223600	295	Moderate return
2021-03-09	947706	715990	1227119	309	Moderate return
2021-03-10	947967	713409	1231854	261	Moderate return
2021-03-11	948220	711562	1235380	253	Moderate return
2021-03-12	948461	708756	1239479	241	Moderate return
2021-03-13	948699	707074	1242261	238	Moderate return
2021-03-14	948929	705638	1245685	230	Moderate return
2021-03-15	949235	703493	1249560	306	Moderate return
2021-03-16	949465	701641	1253219	230	Moderate return
2021-03-17	949658	699472	1256065	193	Moderate return
2021-03-18	949809	697878	1259206	151	Moderate return
2021-03-19	950059	695215	1262219	250	Moderate return
2021-03-20	950322	694039	1266099	263	Moderate return
2021-03-21	950555	691502	1270285	233	Moderate return
2021-03-22	950809	689760	1272599	254	Moderate return
2021-03-23	950988	687502	1276583	179	Moderate return
2021-03-24	951264	685522	1279794	276	Moderate return
