date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	267246	245402	290277	NA	Cautious return
2021-01-26	267304	242249	294142	58	Cautious return
2021-01-27	267347	239423	297402	43	Cautious return
2021-01-28	267388	236982	300316	41	Cautious return
2021-01-29	267433	234854	303093	45	Cautious return
2021-01-30	267515	232700	305817	82	Cautious return
2021-01-31	267544	230884	308239	29	Cautious return
2021-02-01	267559	228800	310485	15	Cautious return
2021-02-02	267596	227284	312775	37	Cautious return
2021-02-03	267638	225540	314914	42	Cautious return
2021-02-04	267669	223996	316864	31	Cautious return
2021-02-05	267699	222348	318614	30	Cautious return
2021-02-06	267735	221265	320650	36	Cautious return
2021-02-07	267744	219730	322287	9	Cautious return
2021-02-08	267763	218227	323854	19	Cautious return
2021-02-09	267818	216991	325749	55	Cautious return
2021-02-10	267820	215781	327426	2	Cautious return
2021-02-11	267877	214492	328993	57	Cautious return
2021-02-12	267905	213358	330653	28	Cautious return
2021-02-13	267918	212133	332470	13	Cautious return
2021-02-14	267949	210931	334079	31	Cautious return
2021-02-15	267995	209895	335387	46	Cautious return
2021-02-16	268015	208721	336780	20	Cautious return
2021-02-17	268019	207673	338199	4	Cautious return
2021-02-18	268020	206438	339644	1	Cautious return
2021-02-19	268047	205473	340939	27	Cautious return
2021-02-20	268076	204436	342357	29	Cautious return
2021-02-21	268102	203328	343682	26	Cautious return
2021-02-22	268129	202681	345044	27	Cautious return
2021-02-23	268122	201477	346160	-7	Cautious return
2021-02-24	268158	200583	347405	36	Cautious return
2021-02-25	268172	199859	348658	14	Cautious return
2021-02-26	268206	199068	349900	34	Cautious return
2021-02-27	268213	198038	351021	7	Cautious return
2021-02-28	268234	197303	352638	21	Cautious return
2021-03-01	268242	196349	353851	8	Cautious return
2021-03-02	268265	195619	354678	23	Cautious return
2021-03-03	268298	194648	355805	33	Cautious return
2021-03-04	268321	193920	356883	23	Cautious return
2021-03-05	268330	192960	358482	9	Cautious return
2021-03-06	268350	192185	359215	20	Cautious return
2021-03-07	268372	191432	360521	22	Cautious return
2021-03-08	268390	190646	361160	18	Cautious return
2021-03-09	268420	189817	362509	30	Cautious return
2021-03-10	268443	189021	363375	23	Cautious return
2021-03-11	268469	188356	364747	26	Cautious return
2021-03-12	268467	187854	365706	-2	Cautious return
2021-03-13	268488	186910	366561	21	Cautious return
2021-03-14	268490	186214	367470	2	Cautious return
2021-03-15	268502	185630	368511	12	Cautious return
2021-03-16	268501	184616	369468	-1	Cautious return
2021-03-17	268519	183852	370050	18	Cautious return
2021-03-18	268537	183094	371561	18	Cautious return
2021-03-19	268543	182418	372872	6	Cautious return
2021-03-20	268564	181947	373546	21	Cautious return
2021-03-21	268579	181344	374576	15	Cautious return
2021-03-22	268576	180500	375538	-3	Cautious return
2021-03-23	268599	179766	376416	23	Cautious return
2021-03-24	268601	179045	377479	2	Cautious return
2021-03-25	268641	178425	378582	40	Cautious return
2021-03-26	268643	177972	379401	2	Cautious return
2021-03-27	268674	177426	380226	31	Cautious return
2021-03-28	268691	176549	381020	17	Cautious return
2021-03-29	268713	176080	381867	22	Cautious return
2021-03-30	268720	175452	383072	7	Cautious return
2021-03-31	268717	174567	383717	-3	Cautious return
2021-04-01	268742	174199	384756	25	Cautious return
2021-04-02	268754	173364	385275	12	Cautious return
2021-04-03	268782	172845	386333	28	Cautious return
2021-04-04	268808	172512	387183	26	Cautious return
2021-04-05	268811	171791	387640	3	Cautious return
2021-04-06	268839	171096	388830	28	Cautious return
2021-04-07	268853	170687	389785	14	Cautious return
2021-04-08	268857	170276	390720	4	Cautious return
2021-04-09	268880	169588	391367	23	Cautious return
2021-04-10	268891	168908	392382	11	Cautious return
2021-04-11	268906	168346	392871	15	Cautious return
2021-04-12	268894	167702	394094	-12	Cautious return
2021-04-13	268885	167292	394872	-9	Cautious return
2021-04-14	268912	166620	395516	27	Cautious return
2021-04-15	268911	166071	396041	-1	Cautious return
