stat	value
thetaS_last_obs_p_mean	0.9884216
thetaI_last_obs_p_mean	7.208998e-05
thetaR_last_obs_p_mean	0.01150634
thetaS_last_obs_p_ci_low	0.9880014
thetaS_last_obs_p_ci_med	0.9884216
thetaS_last_obs_p_ci_up	0.988841
thetaI_last_obs_p_ci_low	4.213958e-05
thetaI_last_obs_p_ci_med	7.107237e-05
thetaI_last_obs_p_ci_up	0.0001074233
thetaR_last_obs_p_ci_low	0.01108818
thetaR_last_obs_p_ci_med	0.01150628
thetaR_last_obs_p_ci_up	0.01192532
R0_p_mean	1.463462
R0_p_ci_low	0.6499898
R0_p_ci_med	1.328513
R0_p_ci_up	3.009651
gamma_p_mean	0.0475421
gamma_p_ci_low	0.006143565
gamma_p_ci_med	0.03308337
gamma_p_ci_up	0.1763419
beta_p_mean	0.06007635
beta_p_ci_low	0.008422341
beta_p_ci_med	0.04697208
beta_p_ci_up	0.1910147
incidence_mean	0.0007362146
incidence_ci_low	5.580975e-05
incidence_ci_median	0.0003477658
incidence_ci_up	0.003224213
thetaI_tp1_mean	0.0001390375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001072435
thetaR_tp1_mean	0.01187108
thetaR_tp1_ci_low	0.006226537
thetaR_tp1_ci_med	0.01158319
thetaR_tp1_ci_up	0.01898166
Y_tp1_mean	0.0001389082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001074393
R_tp1_mean	0.01187062
R_tp1_ci_low	0.006209257
R_tp1_ci_med	0.01157755
R_tp1_ci_up	0.01903296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01187108
thetaR_max_ci_low	0.006226537
thetaR_max_ci_med	0.01158319
thetaR_max_ci_up	0.01898166
cumInf_mean	0.01201012
cumInf_ci_low	0.006240548
cumInf_ci_med	0.01163168
cumInf_ci_up	0.01938557
dthetaI_tp1_date	06/28/21
first_tp_mean	12/29/20
first_tp_ci_low	12/11/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	12/31/20
second_tp_ci_low	12/13/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/26/21
end_p_mean	03/20/21
end_p_ci_low	02/01/21
end_p_ci_med	03/01/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
