date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	111152	NA	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118303	NA	Soc. Dist. + Travel Ban	102432	135866
2021-01-26	118360	57	Soc. Dist. + Travel Ban	100113	138773
2021-01-27	118427	67	Soc. Dist. + Travel Ban	98172	141298
2021-01-28	118475	48	Soc. Dist. + Travel Ban	96430	143722
2021-01-29	118524	49	Soc. Dist. + Travel Ban	94801	145890
2021-01-30	118592	68	Soc. Dist. + Travel Ban	93462	147934
2021-01-31	118631	39	Soc. Dist. + Travel Ban	92085	150049
2021-02-01	118674	43	Soc. Dist. + Travel Ban	90962	151719
2021-02-02	118727	53	Soc. Dist. + Travel Ban	89791	153526
2021-02-03	118786	59	Soc. Dist. + Travel Ban	88473	155356
2021-02-04	118835	49	Soc. Dist. + Travel Ban	87503	156972
2021-02-05	118883	48	Soc. Dist. + Travel Ban	86455	158458
2021-02-06	118941	58	Soc. Dist. + Travel Ban	85467	160103
2021-02-07	119005	64	Soc. Dist. + Travel Ban	84416	161585
2021-02-08	119066	61	Soc. Dist. + Travel Ban	83451	163322
2021-02-09	119145	79	Soc. Dist. + Travel Ban	82620	164880
2021-02-10	119214	69	Soc. Dist. + Travel Ban	81733	166518
2021-02-11	119282	68	Soc. Dist. + Travel Ban	80833	167949
2021-02-12	119346	64	Soc. Dist. + Travel Ban	80091	169386
2021-02-13	119430	84	Soc. Dist. + Travel Ban	79379	170656
2021-02-14	119510	80	Soc. Dist. + Travel Ban	78507	172054
2021-02-15	119574	64	Soc. Dist. + Travel Ban	77710	173581
2021-02-16	119630	56	Soc. Dist. + Travel Ban	77101	174842
2021-02-17	119693	63	Soc. Dist. + Travel Ban	76298	176260
2021-02-18	119775	82	Soc. Dist. + Travel Ban	75689	177754
2021-02-19	119866	91	Soc. Dist. + Travel Ban	74900	178724
2021-02-20	119946	80	Soc. Dist. + Travel Ban	74249	180437
2021-02-21	120045	99	Soc. Dist. + Travel Ban	73447	181819
2021-02-22	120132	87	Soc. Dist. + Travel Ban	72998	183335
2021-02-23	120210	78	Soc. Dist. + Travel Ban	72122	184932
2021-02-24	120290	80	Soc. Dist. + Travel Ban	71450	186047
2021-02-25	120387	97	Soc. Dist. + Travel Ban	70982	187525
2021-02-26	120480	93	Soc. Dist. + Travel Ban	70612	188981
2021-02-27	120572	92	Soc. Dist. + Travel Ban	69938	190089
2021-02-28	120662	90	Soc. Dist. + Travel Ban	69164	191448
2021-03-01	120774	112	Soc. Dist. + Travel Ban	68904	192924
2021-03-02	120881	107	Soc. Dist. + Travel Ban	68321	194696
2021-03-03	120993	112	Soc. Dist. + Travel Ban	67785	195872
2021-03-04	121122	129	Soc. Dist. + Travel Ban	67183	197399
2021-03-05	121258	136	Soc. Dist. + Travel Ban	66715	199036
2021-03-06	121389	131	Soc. Dist. + Travel Ban	66148	200162
2021-03-07	121543	154	Soc. Dist. + Travel Ban	65566	201713
2021-03-08	121688	145	Soc. Dist. + Travel Ban	64990	203529
2021-03-09	121853	165	Soc. Dist. + Travel Ban	64659	205220
2021-03-10	122013	160	Soc. Dist. + Travel Ban	64064	207062
2021-03-11	122179	166	Soc. Dist. + Travel Ban	63789	208226
2021-03-12	122352	173	Soc. Dist. + Travel Ban	63153	209947
2021-03-13	122524	172	Soc. Dist. + Travel Ban	62679	211459
2021-03-14	122689	165	Soc. Dist. + Travel Ban	62238	213042
2021-03-15	122881	192	Soc. Dist. + Travel Ban	61730	214643
2021-03-16	123069	188	Soc. Dist. + Travel Ban	61290	216249
2021-03-17	123267	198	Soc. Dist. + Travel Ban	60715	217906
2021-03-18	123497	230	Soc. Dist. + Travel Ban	60198	219696
2021-03-19	123744	247	Soc. Dist. + Travel Ban	59897	221696
2021-03-20	123993	249	Soc. Dist. + Travel Ban	59630	223888
2021-03-21	124226	233	Soc. Dist. + Travel Ban	59114	225172
2021-03-22	124499	273	Soc. Dist. + Travel Ban	58746	227367
2021-03-23	124779	280	Soc. Dist. + Travel Ban	58396	229471
2021-03-24	125073	294	Soc. Dist. + Travel Ban	57842	231163
2021-03-25	125393	320	Soc. Dist. + Travel Ban	57565	233286
2021-03-26	125723	330	Soc. Dist. + Travel Ban	56982	235167
2021-03-27	126079	356	Soc. Dist. + Travel Ban	56661	237759
2021-03-28	126451	372	Soc. Dist. + Travel Ban	56305	239828
2021-03-29	126836	385	Soc. Dist. + Travel Ban	55917	242182
2021-03-30	127227	391	Soc. Dist. + Travel Ban	55469	244054
2021-03-31	127655	428	Soc. Dist. + Travel Ban	55179	245948
2021-04-01	128096	441	Soc. Dist. + Travel Ban	54755	248844
2021-04-02	128570	474	Soc. Dist. + Travel Ban	54383	251763
2021-04-03	129043	473	Soc. Dist. + Travel Ban	54011	253962
2021-04-04	129575	532	Soc. Dist. + Travel Ban	53559	256644
2021-04-05	130137	562	Soc. Dist. + Travel Ban	52988	259387
2021-04-06	130695	558	Soc. Dist. + Travel Ban	52848	262044
2021-04-07	131289	594	Soc. Dist. + Travel Ban	52510	264696
2021-04-08	131912	623	Soc. Dist. + Travel Ban	51967	267018
2021-04-09	132567	655	Soc. Dist. + Travel Ban	51647	270518
2021-04-10	133242	675	Soc. Dist. + Travel Ban	51317	273451
2021-04-11	133941	699	Soc. Dist. + Travel Ban	50996	276647
2021-04-12	134672	731	Soc. Dist. + Travel Ban	50583	280236
2021-04-13	135444	772	Soc. Dist. + Travel Ban	50244	282752
2021-04-14	136246	802	Soc. Dist. + Travel Ban	49870	285969
2021-04-15	137097	851	Soc. Dist. + Travel Ban	49549	289638
2021-04-16	137984	887	Soc. Dist. + Travel Ban	49384	293818
2021-04-17	138900	916	Soc. Dist. + Travel Ban	49035	297169
2021-04-18	139852	952	Soc. Dist. + Travel Ban	48651	300965
2021-04-19	140865	1013	Soc. Dist. + Travel Ban	48205	304565
2021-04-20	141920	1055	Soc. Dist. + Travel Ban	47871	308847
2021-04-21	143023	1103	Soc. Dist. + Travel Ban	47562	312713
2021-04-22	144177	1154	Soc. Dist. + Travel Ban	47427	317243
2021-04-23	145368	1191	Soc. Dist. + Travel Ban	47086	321832
2021-04-24	146573	1205	Soc. Dist. + Travel Ban	46698	325759
2021-04-25	147848	1275	Soc. Dist. + Travel Ban	46458	329675
2021-04-26	149166	1318	Soc. Dist. + Travel Ban	46099	335250
2021-04-27	150560	1394	Soc. Dist. + Travel Ban	45767	340553
2021-04-28	151989	1429	Soc. Dist. + Travel Ban	45386	345354
2021-04-29	153471	1482	Soc. Dist. + Travel Ban	45027	349972
2021-04-30	155011	1540	Soc. Dist. + Travel Ban	44828	355668
2021-05-01	156596	1585	Soc. Dist. + Travel Ban	44521	360980
2021-05-02	158224	1628	Soc. Dist. + Travel Ban	44193	367014
2021-05-03	159913	1689	Soc. Dist. + Travel Ban	43871	373149
2021-05-04	161672	1759	Soc. Dist. + Travel Ban	43620	379589
2021-05-05	163492	1820	Soc. Dist. + Travel Ban	43359	387368
2021-05-06	165361	1869	Soc. Dist. + Travel Ban	43041	392570
2021-05-07	167301	1940	Soc. Dist. + Travel Ban	42810	399817
2021-05-08	169281	1980	Soc. Dist. + Travel Ban	42373	408214
2021-05-09	171331	2050	Soc. Dist. + Travel Ban	42170	414126
2021-05-10	173446	2115	Soc. Dist. + Travel Ban	41980	423322
2021-05-11	175632	2186	Soc. Dist. + Travel Ban	41621	430652
2021-05-12	177854	2222	Soc. Dist. + Travel Ban	41270	438472
2021-05-13	180135	2281	Soc. Dist. + Travel Ban	40935	448507
2021-05-14	182482	2347	Soc. Dist. + Travel Ban	40689	457381
2021-05-15	184898	2416	Soc. Dist. + Travel Ban	40228	467043
2021-05-16	187388	2490	Soc. Dist. + Travel Ban	40090	477019
2021-05-17	189934	2546	Soc. Dist. + Travel Ban	39851	488250
2021-05-18	192504	2570	Soc. Dist. + Travel Ban	39490	498698
2021-05-19	195169	2665	Soc. Dist. + Travel Ban	39240	509029
2021-05-20	197886	2717	Soc. Dist. + Travel Ban	38884	520456
2021-05-21	200669	2783	Soc. Dist. + Travel Ban	38715	531521
2021-05-22	203509	2840	Soc. Dist. + Travel Ban	38386	544532
2021-05-23	206422	2913	Soc. Dist. + Travel Ban	38088	557413
2021-05-24	209374	2952	Soc. Dist. + Travel Ban	37838	570385
2021-05-25	212414	3040	Soc. Dist. + Travel Ban	37604	586347
2021-05-26	215478	3064	Soc. Dist. + Travel Ban	37314	600076
2021-05-27	218631	3153	Soc. Dist. + Travel Ban	36950	617975
2021-05-28	221856	3225	Soc. Dist. + Travel Ban	36710	631178
2021-05-29	225103	3247	Soc. Dist. + Travel Ban	36500	648907
2021-05-30	228410	3307	Soc. Dist. + Travel Ban	36066	664929
2021-05-31	231796	3386	Soc. Dist. + Travel Ban	35963	681995
2021-06-01	235227	3431	Soc. Dist. + Travel Ban	35781	701250
2021-06-02	238697	3470	Soc. Dist. + Travel Ban	35395	718867
2021-06-03	242233	3536	Soc. Dist. + Travel Ban	35283	738674
2021-06-04	245839	3606	Soc. Dist. + Travel Ban	34992	759597
2021-06-05	249465	3626	Soc. Dist. + Travel Ban	34592	779733
2021-06-06	253190	3725	Soc. Dist. + Travel Ban	34406	802647
2021-06-07	256929	3739	Soc. Dist. + Travel Ban	34162	822787
2021-06-08	260759	3830	Soc. Dist. + Travel Ban	33945	845572
2021-06-09	264637	3878	Soc. Dist. + Travel Ban	33505	866891
2021-06-10	268550	3913	Soc. Dist. + Travel Ban	33338	894616
2021-06-11	272507	3957	Soc. Dist. + Travel Ban	33212	919743
2021-06-12	276502	3995	Soc. Dist. + Travel Ban	32903	947057
2021-06-13	280575	4073	Soc. Dist. + Travel Ban	32774	974663
