stat	value
thetaS_last_obs_p_mean	0.995707
thetaI_last_obs_p_mean	8.172667e-05
thetaR_last_obs_p_mean	0.004211305
thetaS_last_obs_p_ci_low	0.995449
thetaS_last_obs_p_ci_med	0.9957074
thetaS_last_obs_p_ci_up	0.9959611
thetaI_last_obs_p_ci_low	4.988761e-05
thetaI_last_obs_p_ci_med	8.075345e-05
thetaI_last_obs_p_ci_up	0.0001191106
thetaR_last_obs_p_ci_low	0.003959317
thetaR_last_obs_p_ci_med	0.004210716
thetaR_last_obs_p_ci_up	0.004467595
R0_p_mean	1.327978
R0_p_ci_low	0.6060917
R0_p_ci_med	1.200322
R0_p_ci_up	2.743033
gamma_p_mean	0.04851005
gamma_p_ci_low	0.006159551
gamma_p_ci_med	0.03488138
gamma_p_ci_up	0.1676119
beta_p_mean	0.05570807
beta_p_ci_low	0.008152316
beta_p_ci_med	0.04417858
beta_p_ci_up	0.1704237
incidence_mean	0.01052129
incidence_ci_low	8.061674e-05
incidence_ci_median	0.0005939956
incidence_ci_up	0.09776478
thetaI_tp1_mean	0.003313148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03333393
thetaR_tp1_mean	0.01101204
thetaR_tp1_ci_low	0.001376498
thetaR_tp1_ci_med	0.004809114
thetaR_tp1_ci_up	0.0629041
Y_tp1_mean	0.003313009
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03334897
R_tp1_mean	0.01101198
R_tp1_ci_low	0.001364636
R_tp1_ci_med	0.004809358
R_tp1_ci_up	0.06290434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01101204
thetaR_max_ci_low	0.001376498
thetaR_max_ci_med	0.004809114
thetaR_max_ci_up	0.0629041
cumInf_mean	0.01432519
cumInf_ci_low	0.001389479
cumInf_ci_med	0.004923725
cumInf_ci_up	0.1007332
dthetaI_tp1_date	06/28/21
first_tp_mean	01/24/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/26/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/28/21
end_p_mean	04/12/21
end_p_ci_low	02/03/21
end_p_ci_med	03/20/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
