stat	value
thetaS_last_obs_p_mean	0.9883647
thetaI_last_obs_p_mean	0.0001999946
thetaR_last_obs_p_mean	0.01143534
thetaS_last_obs_p_ci_low	0.9879376
thetaS_last_obs_p_ci_med	0.9883663
thetaS_last_obs_p_ci_up	0.9887869
thetaI_last_obs_p_ci_low	0.0001466575
thetaI_last_obs_p_ci_med	0.0001990672
thetaI_last_obs_p_ci_up	0.0002588358
thetaR_last_obs_p_ci_low	0.01101628
thetaR_last_obs_p_ci_med	0.01143391
thetaR_last_obs_p_ci_up	0.01185854
R0_p_mean	0.9704703
R0_p_ci_low	0.5222325
R0_p_ci_med	0.9020662
R0_p_ci_up	1.874628
gamma_p_mean	0.0646111
gamma_p_ci_low	0.007519996
gamma_p_ci_med	0.05506886
gamma_p_ci_up	0.1742433
beta_p_mean	0.057661
beta_p_ci_low	0.008706281
beta_p_ci_med	0.04786038
beta_p_ci_up	0.1589238
incidence_mean	0.001431728
incidence_ci_low	0.0002407397
incidence_ci_median	0.001233382
incidence_ci_up	0.003687923
thetaI_tp1_mean	3.728112e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004650672
thetaR_tp1_mean	0.01186733
thetaR_tp1_ci_low	0.006135581
thetaR_tp1_ci_med	0.01164617
thetaR_tp1_ci_up	0.01887103
Y_tp1_mean	3.727326e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004672833
R_tp1_mean	0.01186727
R_tp1_ci_low	0.006127692
R_tp1_ci_med	0.01164549
R_tp1_ci_up	0.01889651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01186733
thetaR_max_ci_low	0.006135581
thetaR_max_ci_med	0.01164617
thetaR_max_ci_up	0.01887103
cumInf_mean	0.01190461
cumInf_ci_low	0.006152265
cumInf_ci_med	0.01167762
cumInf_ci_up	0.01896181
dthetaI_tp1_date	06/28/21
first_tp_mean	12/25/20
first_tp_ci_low	12/11/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	06/28/21
second_tp_mean	12/27/20
second_tp_ci_low	12/11/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/26/21
end_p_mean	03/29/21
end_p_ci_low	02/09/21
end_p_ci_med	03/15/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
