stat	value
thetaS_last_obs_p_mean	0.9920357
thetaI_last_obs_p_mean	0.0001427967
thetaR_last_obs_p_mean	0.007821456
thetaS_last_obs_p_ci_low	0.9916844
thetaS_last_obs_p_ci_med	0.9920365
thetaS_last_obs_p_ci_up	0.99238
thetaI_last_obs_p_ci_low	9.878747e-05
thetaI_last_obs_p_ci_med	0.0001417941
thetaI_last_obs_p_ci_up	0.0001916834
thetaR_last_obs_p_ci_low	0.007479993
thetaR_last_obs_p_ci_med	0.007820986
thetaR_last_obs_p_ci_up	0.008168829
R0_p_mean	1.344013
R0_p_ci_low	0.6222098
R0_p_ci_med	1.218026
R0_p_ci_up	2.758188
gamma_p_mean	0.04576171
gamma_p_ci_low	0.005969919
gamma_p_ci_med	0.03267888
gamma_p_ci_up	0.1618363
beta_p_mean	0.05335977
beta_p_ci_low	0.007949671
beta_p_ci_med	0.04204707
beta_p_ci_up	0.1661938
incidence_mean	0.0132131
incidence_ci_low	0.0001167758
incidence_ci_median	0.001038546
incidence_ci_up	0.1247768
thetaI_tp1_mean	0.004237751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04145119
thetaR_tp1_mean	0.01634602
thetaR_tp1_ci_low	0.003923534
thetaR_tp1_ci_med	0.009091391
thetaR_tp1_ci_up	0.08308975
Y_tp1_mean	0.004238275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04142341
R_tp1_mean	0.01634499
R_tp1_ci_low	0.00391526
R_tp1_ci_med	0.00909099
R_tp1_ci_up	0.08309093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01634602
thetaR_max_ci_low	0.003923534
thetaR_max_ci_med	0.009091391
thetaR_max_ci_up	0.08308975
cumInf_mean	0.02058377
cumInf_ci_low	0.003965988
cumInf_ci_med	0.009373224
cumInf_ci_up	0.1303123
dthetaI_tp1_date	06/28/21
first_tp_mean	02/06/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/08/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	02/08/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/10/21
second_tp_ci_up	06/28/21
end_p_mean	05/05/21
end_p_ci_low	02/09/21
end_p_ci_med	05/16/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
