stat	value
thetaS_last_obs_p_mean	0.9821384
thetaI_last_obs_p_mean	3.228335e-05
thetaR_last_obs_p_mean	0.01782927
thetaS_last_obs_p_ci_low	0.981618
thetaS_last_obs_p_ci_med	0.9821401
thetaS_last_obs_p_ci_up	0.9826543
thetaI_last_obs_p_ci_low	1.36311e-05
thetaI_last_obs_p_ci_med	3.1336e-05
thetaI_last_obs_p_ci_up	5.613497e-05
thetaR_last_obs_p_ci_low	0.01731385
thetaR_last_obs_p_ci_med	0.01782765
thetaR_last_obs_p_ci_up	0.01834914
R0_p_mean	1.520072
R0_p_ci_low	0.6511898
R0_p_ci_med	1.378994
R0_p_ci_up	3.185167
gamma_p_mean	0.05012854
gamma_p_ci_low	0.006316905
gamma_p_ci_med	0.03438968
gamma_p_ci_up	0.1896985
beta_p_mean	0.06555662
beta_p_ci_low	0.008725665
beta_p_ci_med	0.05052007
beta_p_ci_up	0.211352
incidence_mean	0.002346973
incidence_ci_low	3.119883e-05
incidence_ci_median	0.0002014022
incidence_ci_up	0.009539588
thetaI_tp1_mean	0.0007965537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003325073
thetaR_tp1_mean	0.01919283
thetaR_tp1_ci_low	0.01107086
thetaR_tp1_ci_med	0.01794183
thetaR_tp1_ci_up	0.02860156
Y_tp1_mean	0.000796587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003325401
R_tp1_mean	0.01919095
R_tp1_ci_low	0.01103486
R_tp1_ci_med	0.01794378
R_tp1_ci_up	0.02863969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01919283
thetaR_max_ci_low	0.01107086
thetaR_max_ci_med	0.01794183
thetaR_max_ci_up	0.02860156
cumInf_mean	0.01998938
cumInf_ci_low	0.01108206
cumInf_ci_med	0.01799616
cumInf_ci_up	0.03029632
dthetaI_tp1_date	06/28/21
first_tp_mean	01/05/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/07/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/27/21
end_p_mean	03/05/21
end_p_ci_low	01/29/21
end_p_ci_med	02/13/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
