stat	value
thetaS_last_obs_p_mean	0.9937905
thetaI_last_obs_p_mean	8.482213e-05
thetaR_last_obs_p_mean	0.006124638
thetaS_last_obs_p_ci_low	0.9934801
thetaS_last_obs_p_ci_med	0.9937912
thetaS_last_obs_p_ci_up	0.9940955
thetaI_last_obs_p_ci_low	5.199162e-05
thetaI_last_obs_p_ci_med	8.390857e-05
thetaI_last_obs_p_ci_up	0.0001228242
thetaR_last_obs_p_ci_low	0.005821417
thetaR_last_obs_p_ci_med	0.006124023
thetaR_last_obs_p_ci_up	0.006432884
R0_p_mean	1.299457
R0_p_ci_low	0.5897948
R0_p_ci_med	1.17117
R0_p_ci_up	2.71658
gamma_p_mean	0.04945511
gamma_p_ci_low	0.005966511
gamma_p_ci_med	0.03443355
gamma_p_ci_up	0.1787009
beta_p_mean	0.05505505
beta_p_ci_low	0.007898398
beta_p_ci_med	0.04263831
beta_p_ci_up	0.175946
incidence_mean	0.0006371191
incidence_ci_low	6.851413e-05
incidence_ci_median	0.000401942
incidence_ci_up	0.002319936
thetaI_tp1_mean	7.591132e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007365837
thetaR_tp1_mean	0.006404561
thetaR_tp1_ci_low	0.002419498
thetaR_tp1_ci_med	0.006156174
thetaR_tp1_ci_up	0.0117301
Y_tp1_mean	7.593949e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007386253
R_tp1_mean	0.006404086
R_tp1_ci_low	0.002400674
R_tp1_ci_med	0.006154474
R_tp1_ci_up	0.01174247
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006404561
thetaR_max_ci_low	0.002419498
thetaR_max_ci_med	0.006156174
thetaR_max_ci_up	0.0117301
cumInf_mean	0.006480472
cumInf_ci_low	0.002429106
cumInf_ci_med	0.006192891
cumInf_ci_up	0.0119834
dthetaI_tp1_date	06/28/21
first_tp_mean	01/04/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/08/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/06/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/26/21
end_p_mean	03/20/21
end_p_ci_low	02/02/21
end_p_ci_med	03/02/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
