date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	10676390	9641825	11778403	NA	No intervention
2021-01-26	10686100	9500542	11963239	9710	No intervention
2021-01-27	10696434	9369347	12133805	10334	No intervention
2021-01-28	10706966	9257953	12283943	10532	No intervention
2021-01-29	10717319	9164249	12423222	10353	No intervention
2021-01-30	10727319	9065869	12561536	10000	No intervention
2021-01-31	10737901	8976732	12696481	10582	No intervention
2021-02-01	10748335	8892655	12818309	10434	No intervention
2021-02-02	10759104	8820675	12943310	10769	No intervention
2021-02-03	10771432	8759064	13053652	12328	No intervention
2021-02-04	10782713	8690737	13169914	11281	No intervention
2021-02-05	10792951	8616202	13286496	10238	No intervention
2021-02-06	10804902	8563236	13405581	11951	No intervention
2021-02-07	10817084	8504286	13508962	12182	No intervention
2021-02-08	10829811	8446385	13617960	12727	No intervention
2021-02-09	10842159	8388837	13727190	12348	No intervention
2021-02-10	10854603	8343136	13843614	12444	No intervention
2021-02-11	10866950	8295001	13940971	12347	No intervention
2021-02-12	10879730	8244564	14055677	12780	No intervention
2021-02-13	10892950	8196864	14160813	13220	No intervention
2021-02-14	10905774	8151215	14267747	12824	No intervention
2021-02-15	10919507	8104867	14377852	13733	No intervention
2021-02-16	10933848	8055352	14484557	14341	No intervention
2021-02-17	10949173	8019928	14599255	15325	No intervention
2021-02-18	10963725	7973367	14712774	14552	No intervention
2021-02-19	10977374	7946503	14821775	13649	No intervention
2021-02-20	10991968	7904503	14918738	14594	No intervention
2021-02-21	11007884	7858621	15042088	15916	No intervention
2021-02-22	11024475	7823106	15148047	16591	No intervention
2021-02-23	11040848	7785500	15264256	16373	No intervention
2021-02-24	11056715	7754414	15367463	15867	No intervention
2021-02-25	11072983	7719889	15486437	16268	No intervention
2021-02-26	11088872	7686408	15604483	15889	No intervention
2021-02-27	11105689	7661139	15728272	16817	No intervention
2021-02-28	11123397	7616914	15847979	17708	No intervention
2021-03-01	11140743	7580462	15963341	17346	No intervention
2021-03-02	11158606	7547556	16087587	17863	No intervention
2021-03-03	11177600	7521926	16200323	18994	No intervention
2021-03-04	11197084	7491665	16346359	19484	No intervention
2021-03-05	11217104	7468910	16471429	20020	No intervention
2021-03-06	11236721	7429737	16624958	19617	No intervention
2021-03-07	11257222	7405121	16749667	20501	No intervention
2021-03-08	11277879	7371164	16888501	20657	No intervention
2021-03-09	11300169	7348773	17034733	22290	No intervention
2021-03-10	11323570	7314137	17171393	23401	No intervention
2021-03-11	11347275	7297404	17323650	23705	No intervention
2021-03-12	11371410	7274009	17497695	24135	No intervention
2021-03-13	11396698	7236654	17645688	25288	No intervention
2021-03-14	11422423	7213931	17803895	25725	No intervention
2021-03-15	11447697	7188360	17972728	25274	No intervention
2021-03-16	11475088	7164219	18136665	27391	No intervention
2021-03-17	11501284	7125576	18322600	26196	No intervention
2021-03-18	11529286	7096930	18484055	28002	No intervention
2021-03-19	11557985	7081287	18673608	28699	No intervention
2021-03-20	11588522	7057796	18870239	30537	No intervention
2021-03-21	11619271	7024111	19076876	30749	No intervention
2021-03-22	11650190	7004054	19293239	30919	No intervention
2021-03-23	11682286	6973779	19478502	32096	No intervention
2021-03-24	11716150	6964152	19696888	33864	No intervention
2021-03-25	11750746	6937729	19934706	34596	No intervention
2021-03-26	11785466	6907224	20172988	34720	No intervention
2021-03-27	11822818	6889890	20393932	37352	No intervention
2021-03-28	11859847	6870834	20617018	37029	No intervention
2021-03-29	11899008	6846892	20874856	39161	No intervention
2021-03-30	11939846	6818717	21116570	40838	No intervention
2021-03-31	11981933	6800988	21389910	42087	No intervention
2021-04-01	12024760	6777428	21669340	42827	No intervention
2021-04-02	12070200	6765925	21927950	45440	No intervention
2021-04-03	12115219	6725376	22211860	45019	No intervention
2021-04-04	12162716	6705712	22524109	47497	No intervention
2021-04-05	12212167	6681158	22830174	49451	No intervention
2021-04-06	12262669	6667750	23193878	50502	No intervention
2021-04-07	12315234	6655063	23518590	52565	No intervention
2021-04-08	12369604	6634868	23835804	54370	No intervention
2021-04-09	12426078	6626040	24241579	56474	No intervention
2021-04-10	12484369	6598737	24581538	58291	No intervention
2021-04-11	12543253	6587734	24983032	58884	No intervention
2021-04-12	12604985	6561535	25409136	61732	No intervention
2021-04-13	12668545	6532772	25869458	63560	No intervention
2021-04-14	12733771	6508720	26270986	65226	No intervention
2021-04-15	12802254	6498007	26781383	68483	No intervention
2021-04-16	12873071	6463889	27224020	70817	No intervention
2021-04-17	12946323	6444481	27761629	73252	No intervention
2021-04-18	13022469	6424658	28256329	76146	No intervention
2021-04-19	13101271	6419937	28749656	78802	No intervention
2021-04-20	13181274	6389905	29364482	80003	No intervention
2021-04-21	13264500	6374493	29969193	83226	No intervention
2021-04-22	13348645	6352945	30505543	84145	No intervention
2021-04-23	13436029	6326939	31112894	87384	No intervention
