date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	323029	NA	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334372	NA	Soc. Dist. + Travel Ban	304299	366668
2021-01-26	334454	82	Soc. Dist. + Travel Ban	299961	371863
2021-01-27	334543	89	Soc. Dist. + Travel Ban	296231	376619
2021-01-28	334613	70	Soc. Dist. + Travel Ban	292575	380726
2021-01-29	334703	90	Soc. Dist. + Travel Ban	289611	384177
2021-01-30	334756	53	Soc. Dist. + Travel Ban	286627	388055
2021-01-31	334801	45	Soc. Dist. + Travel Ban	283858	391504
2021-02-01	334872	71	Soc. Dist. + Travel Ban	281591	394505
2021-02-02	334958	86	Soc. Dist. + Travel Ban	279177	397764
2021-02-03	335033	75	Soc. Dist. + Travel Ban	277065	401246
