date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	316778	277745	359137	NA	Soc. Dist. + Travel Ban
2021-01-26	316936	272235	366406	158	Soc. Dist. + Travel Ban
2021-01-27	317096	267610	372458	160	Soc. Dist. + Travel Ban
2021-01-28	317232	263139	378327	136	Soc. Dist. + Travel Ban
2021-01-29	317363	259374	383459	131	Soc. Dist. + Travel Ban
2021-01-30	317493	255891	387946	130	Soc. Dist. + Travel Ban
2021-01-31	317630	252493	393268	137	Soc. Dist. + Travel Ban
2021-02-01	317778	249518	397321	148	Soc. Dist. + Travel Ban
2021-02-02	317952	246842	401702	174	Soc. Dist. + Travel Ban
2021-02-03	318084	243977	405318	132	Soc. Dist. + Travel Ban
2021-02-04	318215	241571	409264	131	Soc. Dist. + Travel Ban
2021-02-05	318320	239114	413213	105	Soc. Dist. + Travel Ban
2021-02-06	318431	236493	416991	111	Soc. Dist. + Travel Ban
2021-02-07	318542	233960	420264	111	Soc. Dist. + Travel Ban
2021-02-08	318675	231915	424020	133	Soc. Dist. + Travel Ban
2021-02-09	318789	229931	427541	114	Soc. Dist. + Travel Ban
2021-02-10	318934	227745	430626	145	Soc. Dist. + Travel Ban
2021-02-11	319045	225525	433879	111	Soc. Dist. + Travel Ban
2021-02-12	319176	223789	436810	131	Soc. Dist. + Travel Ban
2021-02-13	319327	221612	439973	151	Soc. Dist. + Travel Ban
2021-02-14	319438	219609	443419	111	Soc. Dist. + Travel Ban
2021-02-15	319517	217630	446426	79	Soc. Dist. + Travel Ban
2021-02-16	319609	215965	449207	92	Soc. Dist. + Travel Ban
2021-02-17	319744	214398	451999	135	Soc. Dist. + Travel Ban
2021-02-18	319858	212327	454509	114	Soc. Dist. + Travel Ban
2021-02-19	319999	210533	457868	141	Soc. Dist. + Travel Ban
2021-02-20	320126	209019	460301	127	Soc. Dist. + Travel Ban
2021-02-21	320188	207417	463048	62	Soc. Dist. + Travel Ban
2021-02-22	320356	205899	466516	168	Soc. Dist. + Travel Ban
2021-02-23	320470	204306	469306	114	Soc. Dist. + Travel Ban
2021-02-24	320632	202884	472229	162	Soc. Dist. + Travel Ban
2021-02-25	320739	201693	474127	107	Soc. Dist. + Travel Ban
2021-02-26	320852	200206	476665	113	Soc. Dist. + Travel Ban
2021-02-27	320997	198347	479972	145	Soc. Dist. + Travel Ban
2021-02-28	321115	197094	482456	118	Soc. Dist. + Travel Ban
2021-03-01	321235	195934	485283	120	Soc. Dist. + Travel Ban
2021-03-02	321312	194565	487904	77	Soc. Dist. + Travel Ban
2021-03-03	321441	193124	489762	129	Soc. Dist. + Travel Ban
2021-03-04	321560	191696	492358	119	Soc. Dist. + Travel Ban
2021-03-05	321693	190301	495156	133	Soc. Dist. + Travel Ban
2021-03-06	321831	188865	497562	138	Soc. Dist. + Travel Ban
2021-03-07	321955	187379	499857	124	Soc. Dist. + Travel Ban
2021-03-08	322092	186359	502423	137	Soc. Dist. + Travel Ban
2021-03-09	322226	185058	504828	134	Soc. Dist. + Travel Ban
2021-03-10	322344	183945	506967	118	Soc. Dist. + Travel Ban
2021-03-11	322456	182789	509308	112	Soc. Dist. + Travel Ban
2021-03-12	322573	181598	511364	117	Soc. Dist. + Travel Ban
2021-03-13	322680	180073	514041	107	Soc. Dist. + Travel Ban
2021-03-14	322812	179233	516232	132	Soc. Dist. + Travel Ban
2021-03-15	322955	177814	518388	143	Soc. Dist. + Travel Ban
2021-03-16	323039	176732	521023	84	Soc. Dist. + Travel Ban
2021-03-17	323175	175968	523307	136	Soc. Dist. + Travel Ban
2021-03-18	323341	174668	526016	166	Soc. Dist. + Travel Ban
2021-03-19	323458	173556	527880	117	Soc. Dist. + Travel Ban
2021-03-20	323576	172217	530235	118	Soc. Dist. + Travel Ban
2021-03-21	323720	171145	532513	144	Soc. Dist. + Travel Ban
2021-03-22	323781	170341	534896	61	Soc. Dist. + Travel Ban
2021-03-23	323880	169252	536619	99	Soc. Dist. + Travel Ban
2021-03-24	324031	168466	538914	151	Soc. Dist. + Travel Ban
2021-03-25	324142	167179	540951	111	Soc. Dist. + Travel Ban
2021-03-26	324318	166131	543260	176	Soc. Dist. + Travel Ban
2021-03-27	324444	165286	545864	126	Soc. Dist. + Travel Ban
2021-03-28	324539	163972	547637	95	Soc. Dist. + Travel Ban
2021-03-29	324658	163117	549571	119	Soc. Dist. + Travel Ban
2021-03-30	324737	162109	550926	79	Soc. Dist. + Travel Ban
2021-03-31	324905	160845	553748	168	Soc. Dist. + Travel Ban
2021-04-01	325073	160486	555167	168	Soc. Dist. + Travel Ban
2021-04-02	325182	159959	557697	109	Soc. Dist. + Travel Ban
2021-04-03	325322	158137	559760	140	Soc. Dist. + Travel Ban
2021-04-04	325472	157379	563107	150	Soc. Dist. + Travel Ban
2021-04-05	325644	156441	565059	172	Soc. Dist. + Travel Ban
2021-04-06	325789	155986	567211	145	Soc. Dist. + Travel Ban
2021-04-07	325881	155002	570257	92	Soc. Dist. + Travel Ban
2021-04-08	326046	153868	571621	165	Soc. Dist. + Travel Ban
2021-04-09	326212	153164	574156	166	Soc. Dist. + Travel Ban
2021-04-10	326363	152538	576526	151	Soc. Dist. + Travel Ban
2021-04-11	326495	151169	577734	132	Soc. Dist. + Travel Ban
2021-04-12	326648	150111	579641	153	Soc. Dist. + Travel Ban
2021-04-13	326803	149370	581783	155	Soc. Dist. + Travel Ban
2021-04-14	326939	148736	584435	136	Soc. Dist. + Travel Ban
2021-04-15	327088	147565	586603	149	Soc. Dist. + Travel Ban
2021-04-16	327243	146645	588683	155	Soc. Dist. + Travel Ban
2021-04-17	327401	145522	590422	158	Soc. Dist. + Travel Ban
2021-04-18	327562	145057	592420	161	Soc. Dist. + Travel Ban
2021-04-19	327755	144448	595898	193	Soc. Dist. + Travel Ban
2021-04-20	327907	143186	597810	152	Soc. Dist. + Travel Ban
2021-04-21	328077	142612	599738	170	Soc. Dist. + Travel Ban
2021-04-22	328234	141986	601692	157	Soc. Dist. + Travel Ban
2021-04-23	328329	140556	604190	95	Soc. Dist. + Travel Ban
2021-04-24	328497	140316	606308	168	Soc. Dist. + Travel Ban
2021-04-25	328649	139070	608737	152	Soc. Dist. + Travel Ban
2021-04-26	328819	138677	610313	170	Soc. Dist. + Travel Ban
2021-04-27	329026	137765	612350	207	Soc. Dist. + Travel Ban
2021-04-28	329178	136394	614642	152	Soc. Dist. + Travel Ban
2021-04-29	329357	135673	616189	179	Soc. Dist. + Travel Ban
2021-04-30	329538	135007	618753	181	Soc. Dist. + Travel Ban
2021-05-01	329754	134246	621492	216	Soc. Dist. + Travel Ban
2021-05-02	329972	133157	623070	218	Soc. Dist. + Travel Ban
2021-05-03	330174	133002	625685	202	Soc. Dist. + Travel Ban
2021-05-04	330401	132256	627302	227	Soc. Dist. + Travel Ban
2021-05-05	330638	131253	629268	237	Soc. Dist. + Travel Ban
2021-05-06	330893	130298	631877	255	Soc. Dist. + Travel Ban
2021-05-07	331080	129433	634345	187	Soc. Dist. + Travel Ban
2021-05-08	331285	129156	637715	205	Soc. Dist. + Travel Ban
2021-05-09	331502	128437	639841	217	Soc. Dist. + Travel Ban
2021-05-10	331742	127473	642772	240	Soc. Dist. + Travel Ban
2021-05-11	332010	126893	644431	268	Soc. Dist. + Travel Ban
2021-05-12	332280	126232	648023	270	Soc. Dist. + Travel Ban
2021-05-13	332517	126232	650337	237	Soc. Dist. + Travel Ban
2021-05-14	332795	125245	652911	278	Soc. Dist. + Travel Ban
2021-05-15	333079	124422	654935	284	Soc. Dist. + Travel Ban
2021-05-16	333325	123881	656284	246	Soc. Dist. + Travel Ban
2021-05-17	333611	122881	659375	286	Soc. Dist. + Travel Ban
2021-05-18	333868	122234	661866	257	Soc. Dist. + Travel Ban
2021-05-19	334147	121436	663632	279	Soc. Dist. + Travel Ban
2021-05-20	334488	120699	666555	341	Soc. Dist. + Travel Ban
2021-05-21	334809	120249	669205	321	Soc. Dist. + Travel Ban
2021-05-22	335089	119450	672081	280	Soc. Dist. + Travel Ban
2021-05-23	335364	119016	674299	275	Soc. Dist. + Travel Ban
2021-05-24	335703	118378	677109	339	Soc. Dist. + Travel Ban
2021-05-25	335987	117746	679634	284	Soc. Dist. + Travel Ban
2021-05-26	336339	116994	682001	352	Soc. Dist. + Travel Ban
2021-05-27	336653	116395	684156	314	Soc. Dist. + Travel Ban
2021-05-28	336937	115636	686185	284	Soc. Dist. + Travel Ban
2021-05-29	337318	114797	687757	381	Soc. Dist. + Travel Ban
2021-05-30	337657	114240	690449	339	Soc. Dist. + Travel Ban
2021-05-31	337969	113521	693259	312	Soc. Dist. + Travel Ban
2021-06-01	338343	112975	695641	374	Soc. Dist. + Travel Ban
2021-06-02	338701	112467	697778	358	Soc. Dist. + Travel Ban
2021-06-03	339067	111954	699953	366	Soc. Dist. + Travel Ban
2021-06-04	339465	111501	703157	398	Soc. Dist. + Travel Ban
2021-06-05	339855	110554	705913	390	Soc. Dist. + Travel Ban
2021-06-06	340323	110341	707691	468	Soc. Dist. + Travel Ban
2021-06-07	340749	109581	710178	426	Soc. Dist. + Travel Ban
2021-06-08	341214	109145	713834	465	Soc. Dist. + Travel Ban
2021-06-09	341646	108609	715288	432	Soc. Dist. + Travel Ban
2021-06-10	342050	107536	717709	404	Soc. Dist. + Travel Ban
2021-06-11	342452	107106	721314	402	Soc. Dist. + Travel Ban
2021-06-12	342918	106294	723197	466	Soc. Dist. + Travel Ban
2021-06-13	343381	105652	725820	463	Soc. Dist. + Travel Ban
2021-06-14	343837	105148	728055	456	Soc. Dist. + Travel Ban
