date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	124052	113579	135247	NA	No intervention
2021-01-26	124105	111981	137086	53	No intervention
2021-01-27	124165	110693	138715	60	No intervention
2021-01-28	124225	109514	140180	60	No intervention
2021-01-29	124283	108373	141608	58	No intervention
2021-01-30	124345	107481	142973	62	No intervention
2021-01-31	124410	106518	144209	65	No intervention
2021-02-01	124472	105680	145330	62	No intervention
2021-02-02	124537	104911	146585	65	No intervention
2021-02-03	124592	104117	147673	55	No intervention
2021-02-04	124659	103359	148725	67	No intervention
2021-02-05	124727	102778	149808	68	No intervention
2021-02-06	124782	102061	150670	55	No intervention
2021-02-07	124843	101446	151864	61	No intervention
2021-02-08	124896	100774	152726	53	No intervention
2021-02-09	124962	100123	153782	66	No intervention
2021-02-10	125025	99592	154666	63	No intervention
2021-02-11	125098	99134	155547	73	No intervention
2021-02-12	125148	98550	156408	50	No intervention
2021-02-13	125222	98041	157282	74	No intervention
2021-02-14	125282	97497	158327	60	No intervention
2021-02-15	125348	96959	159141	66	No intervention
2021-02-16	125415	96403	159992	67	No intervention
2021-02-17	125479	95978	160694	64	No intervention
2021-02-18	125532	95536	161681	53	No intervention
2021-02-19	125600	95013	162493	68	No intervention
2021-02-20	125666	94602	163265	66	No intervention
2021-02-21	125738	94220	164107	72	No intervention
2021-02-22	125809	93720	164900	71	No intervention
2021-02-23	125874	93357	165728	65	No intervention
2021-02-24	125940	92906	166572	66	No intervention
2021-02-25	126010	92603	167302	70	No intervention
2021-02-26	126073	92132	168005	63	No intervention
2021-02-27	126141	91715	168932	68	No intervention
2021-02-28	126207	91356	169658	66	No intervention
2021-03-01	126269	90955	170496	62	No intervention
2021-03-02	126336	90559	171220	67	No intervention
2021-03-03	126414	90132	171985	78	No intervention
2021-03-04	126479	89861	172789	65	No intervention
2021-03-05	126557	89390	173799	78	No intervention
2021-03-06	126634	89186	174399	77	No intervention
2021-03-07	126696	88763	175233	62	No intervention
2021-03-08	126766	88362	175931	70	No intervention
2021-03-09	126837	87962	176757	71	No intervention
2021-03-10	126910	87511	177692	73	No intervention
2021-03-11	126982	87308	178257	72	No intervention
2021-03-12	127068	86926	179006	86	No intervention
2021-03-13	127137	86530	179780	69	No intervention
2021-03-14	127216	86260	180726	79	No intervention
2021-03-15	127290	85958	181514	74	No intervention
2021-03-16	127368	85521	182387	78	No intervention
2021-03-17	127463	85235	183171	95	No intervention
2021-03-18	127557	84919	183997	94	No intervention
2021-03-19	127652	84645	184931	95	No intervention
2021-03-20	127751	84439	185642	99	No intervention
2021-03-21	127841	84251	186624	90	No intervention
2021-03-22	127929	83873	187520	88	No intervention
2021-03-23	128026	83603	188611	97	No intervention
2021-03-24	128130	83395	189475	104	No intervention
2021-03-25	128218	82905	190194	88	No intervention
2021-03-26	128310	82640	190910	92	No intervention
2021-03-27	128417	82442	191903	107	No intervention
2021-03-28	128531	82127	192714	114	No intervention
2021-03-29	128638	81762	193753	107	No intervention
2021-03-30	128755	81518	194496	117	No intervention
2021-03-31	128861	81214	195468	106	No intervention
2021-04-01	128984	81122	196301	123	No intervention
2021-04-02	129105	80822	197353	121	No intervention
2021-04-03	129223	80494	198315	118	No intervention
2021-04-04	129345	80297	199335	122	No intervention
2021-04-05	129475	80012	200234	130	No intervention
2021-04-06	129605	79713	201159	130	No intervention
2021-04-07	129726	79519	202215	121	No intervention
2021-04-08	129855	79233	203182	129	No intervention
2021-04-09	129987	79083	204161	132	No intervention
2021-04-10	130125	78839	205528	138	No intervention
2021-04-11	130276	78522	206447	151	No intervention
2021-04-12	130415	78321	207339	139	No intervention
2021-04-13	130577	78111	208539	162	No intervention
2021-04-14	130716	77926	209662	139	No intervention
2021-04-15	130864	77642	210773	148	No intervention
2021-04-16	131020	77365	212000	156	No intervention
2021-04-17	131159	77053	213127	139	No intervention
2021-04-18	131315	76735	214166	156	No intervention
2021-04-19	131472	76554	215156	157	No intervention
2021-04-20	131651	76424	216594	179	No intervention
2021-04-21	131826	76078	217927	175	No intervention
2021-04-22	132017	75962	219157	191	No intervention
2021-04-23	132190	75722	220163	173	No intervention
2021-04-24	132386	75433	221507	196	No intervention
2021-04-25	132578	75269	222720	192	No intervention
2021-04-26	132780	75139	224169	202	No intervention
2021-04-27	132984	74604	225580	204	No intervention
2021-04-28	133195	74364	226657	211	No intervention
2021-04-29	133401	74158	227882	206	No intervention
2021-04-30	133620	74054	229510	219	No intervention
2021-05-01	133848	73751	231033	228	No intervention
2021-05-02	134086	73702	232522	238	No intervention
2021-05-03	134321	73484	233595	235	No intervention
2021-05-04	134573	73206	235417	252	No intervention
2021-05-05	134829	73043	237358	256	No intervention
2021-05-06	135092	72900	238740	263	No intervention
2021-05-07	135360	72559	240276	268	No intervention
2021-05-08	135632	72476	241713	272	No intervention
2021-05-09	135904	72110	243667	272	No intervention
2021-05-10	136183	71935	245344	279	No intervention
2021-05-11	136479	71716	246678	296	No intervention
2021-05-12	136789	71469	249012	310	No intervention
2021-05-13	137095	71212	250924	306	No intervention
2021-05-14	137408	71053	252343	313	No intervention
2021-05-15	137728	70910	254222	320	No intervention
2021-05-16	138062	70748	256068	334	No intervention
2021-05-17	138414	70453	258670	352	No intervention
2021-05-18	138766	70239	259881	352	No intervention
2021-05-19	139115	70204	262513	349	No intervention
2021-05-20	139478	69987	264670	363	No intervention
2021-05-21	139862	69867	266487	384	No intervention
2021-05-22	140253	69414	268900	391	No intervention
2021-05-23	140645	69232	271292	392	No intervention
2021-05-24	141058	69192	273513	413	No intervention
2021-05-25	141481	68948	276214	423	No intervention
2021-05-26	141904	68730	278707	423	No intervention
2021-05-27	142338	68492	281047	434	No intervention
2021-05-28	142779	68197	283203	441	No intervention
2021-05-29	143228	68075	286250	449	No intervention
2021-05-30	143690	67785	288987	462	No intervention
2021-05-31	144160	67721	291126	470	No intervention
2021-06-01	144646	67395	293975	486	No intervention
2021-06-02	145140	67202	296993	494	No intervention
2021-06-03	145653	67221	299968	513	No intervention
2021-06-04	146159	66985	303035	506	No intervention
2021-06-05	146687	66799	305987	528	No intervention
2021-06-06	147224	66536	309626	537	No intervention
2021-06-07	147768	66412	312599	544	No intervention
2021-06-08	148333	66147	316401	565	No intervention
2021-06-09	148900	65966	318908	567	No intervention
2021-06-10	149481	65761	322792	581	No intervention
2021-06-11	150066	65537	326420	585	No intervention
2021-06-12	150674	65380	330087	608	No intervention
2021-06-13	151281	65293	333633	607	No intervention
2021-06-14	151910	65054	337489	629	No intervention
2021-06-15	152552	64816	341680	642	No intervention
2021-06-16	153209	64707	346151	657	No intervention
2021-06-17	153866	64670	349778	657	No intervention
2021-06-18	154540	64571	353473	674	No intervention
2021-06-19	155229	64255	359025	689	No intervention
2021-06-20	155927	64078	363473	698	No intervention
2021-06-21	156639	63883	368403	712	No intervention
2021-06-22	157360	63734	372869	721	No intervention
2021-06-23	158094	63638	377032	734	No intervention
2021-06-24	158840	63289	382192	746	No intervention
2021-06-25	159607	63130	387066	767	No intervention
2021-06-26	160384	63001	392226	777	No intervention
2021-06-27	161176	63021	397978	792	No intervention
2021-06-28	161973	62695	403406	797	No intervention
