date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	118303	102432	135866	NA	Moderate return
2021-01-26	118360	100113	138773	57	Moderate return
2021-01-27	118427	98172	141298	67	Moderate return
2021-01-28	118475	96430	143722	48	Moderate return
2021-01-29	118524	94801	145890	49	Moderate return
2021-01-30	118592	93462	147934	68	Moderate return
2021-01-31	118631	92085	150049	39	Moderate return
2021-02-01	118674	90962	151719	43	Moderate return
2021-02-02	118727	89791	153526	53	Moderate return
2021-02-03	118786	88473	155356	59	Moderate return
2021-02-04	118835	87503	156972	49	Moderate return
2021-02-05	118883	86455	158458	48	Moderate return
2021-02-06	118941	85467	160103	58	Moderate return
2021-02-07	119005	84416	161585	64	Moderate return
2021-02-08	119066	83451	163322	61	Moderate return
2021-02-09	119145	82620	164880	79	Moderate return
2021-02-10	119214	81733	166518	69	Moderate return
2021-02-11	119282	80833	167949	68	Moderate return
2021-02-12	119346	80091	169386	64	Moderate return
2021-02-13	119430	79379	170656	84	Moderate return
2021-02-14	119510	78507	172054	80	Moderate return
2021-02-15	119574	77710	173581	64	Moderate return
2021-02-16	119630	77101	174842	56	Moderate return
2021-02-17	119693	76298	176260	63	Moderate return
2021-02-18	119775	75689	177754	82	Moderate return
2021-02-19	119866	74900	178724	91	Moderate return
2021-02-20	119946	74249	180437	80	Moderate return
2021-02-21	120045	73447	181819	99	Moderate return
2021-02-22	120132	72998	183335	87	Moderate return
2021-02-23	120210	72122	184932	78	Moderate return
2021-02-24	120290	71450	186047	80	Moderate return
2021-02-25	120387	70982	187525	97	Moderate return
2021-02-26	120480	70612	188981	93	Moderate return
2021-02-27	120572	69938	190089	92	Moderate return
2021-02-28	120662	69164	191448	90	Moderate return
2021-03-01	120774	68904	192924	112	Moderate return
2021-03-02	120881	68321	194696	107	Moderate return
2021-03-03	120993	67785	195872	112	Moderate return
2021-03-04	121122	67183	197399	129	Moderate return
2021-03-05	121258	66715	199036	136	Moderate return
2021-03-06	121389	66148	200162	131	Moderate return
2021-03-07	121543	65566	201713	154	Moderate return
2021-03-08	121688	64990	203529	145	Moderate return
2021-03-09	121853	64659	205220	165	Moderate return
2021-03-10	122013	64064	207062	160	Moderate return
2021-03-11	122179	63789	208226	166	Moderate return
2021-03-12	122352	63153	209947	173	Moderate return
2021-03-13	122524	62679	211459	172	Moderate return
2021-03-14	122689	62238	213042	165	Moderate return
2021-03-15	122881	61730	214643	192	Moderate return
2021-03-16	123069	61290	216249	188	Moderate return
2021-03-17	123267	60715	217906	198	Moderate return
2021-03-18	123497	60198	219696	230	Moderate return
2021-03-19	123744	59897	221696	247	Moderate return
2021-03-20	123993	59630	223888	249	Moderate return
2021-03-21	124226	59114	225172	233	Moderate return
2021-03-22	124499	58746	227367	273	Moderate return
2021-03-23	124779	58396	229471	280	Moderate return
2021-03-24	125073	57842	231163	294	Moderate return
2021-03-25	125393	57565	233286	320	Moderate return
2021-03-26	125723	56982	235167	330	Moderate return
2021-03-27	126079	56661	237759	356	Moderate return
2021-03-28	126451	56305	239828	372	Moderate return
2021-03-29	126836	55917	242182	385	Moderate return
2021-03-30	127227	55469	244054	391	Moderate return
2021-03-31	127655	55179	245948	428	Moderate return
2021-04-01	128096	54755	248844	441	Moderate return
2021-04-02	128570	54383	251763	474	Moderate return
2021-04-03	129043	54011	253962	473	Moderate return
2021-04-04	129575	53559	256644	532	Moderate return
2021-04-05	130137	52988	259387	562	Moderate return
2021-04-06	130695	52848	262044	558	Moderate return
2021-04-07	131289	52510	264696	594	Moderate return
2021-04-08	131912	51967	267018	623	Moderate return
2021-04-09	132567	51647	270518	655	Moderate return
2021-04-10	133242	51317	273451	675	Moderate return
2021-04-11	133941	50996	276647	699	Moderate return
2021-04-12	134672	50583	280236	731	Moderate return
2021-04-13	135444	50244	282752	772	Moderate return
2021-04-14	136246	49870	285969	802	Moderate return
2021-04-15	137097	49549	289638	851	Moderate return
2021-04-16	137984	49384	293818	887	Moderate return
2021-04-17	138900	49035	297169	916	Moderate return
2021-04-18	139852	48651	300965	952	Moderate return
2021-04-19	140865	48205	304565	1013	Moderate return
