stat	value
thetaS_last_obs_p_mean	0.9953736
thetaI_last_obs_p_mean	5.137014e-05
thetaR_last_obs_p_mean	0.004575009
thetaS_last_obs_p_ci_low	0.9951042
thetaS_last_obs_p_ci_med	0.9953748
thetaS_last_obs_p_ci_up	0.995638
thetaI_last_obs_p_ci_low	2.647734e-05
thetaI_last_obs_p_ci_med	5.04963e-05
thetaI_last_obs_p_ci_up	8.115596e-05
thetaR_last_obs_p_ci_low	0.004312193
thetaR_last_obs_p_ci_med	0.004573854
thetaR_last_obs_p_ci_up	0.004842673
R0_p_mean	1.269025
R0_p_ci_low	0.5727927
R0_p_ci_med	1.140793
R0_p_ci_up	2.672414
gamma_p_mean	0.05151278
gamma_p_ci_low	0.006064874
gamma_p_ci_med	0.03601926
gamma_p_ci_up	0.185186
beta_p_mean	0.05568562
beta_p_ci_low	0.007899785
beta_p_ci_med	0.04327354
beta_p_ci_up	0.1776302
incidence_mean	0.005572946
incidence_ci_low	6.141766e-05
incidence_ci_median	0.0004037703
incidence_ci_up	0.03753516
thetaI_tp1_mean	0.001725181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01320732
thetaR_tp1_mean	0.008081046
thetaR_tp1_ci_low	0.001495394
thetaR_tp1_ci_med	0.004826965
thetaR_tp1_ci_up	0.02684973
Y_tp1_mean	0.001725165
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01318157
R_tp1_mean	0.00808148
R_tp1_ci_low	0.001482201
R_tp1_ci_med	0.004826792
R_tp1_ci_up	0.02689261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008081046
thetaR_max_ci_low	0.001495394
thetaR_max_ci_med	0.004826965
thetaR_max_ci_up	0.02684973
cumInf_mean	0.009806227
cumInf_ci_low	0.00150178
cumInf_ci_med	0.004885366
cumInf_ci_up	0.04157431
dthetaI_tp1_date	06/28/21
first_tp_mean	01/16/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/19/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/28/21
end_p_mean	03/21/21
end_p_ci_low	01/30/21
end_p_ci_med	02/24/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
