stat	value
thetaS_last_obs_p_mean	0.9930405
thetaI_last_obs_p_mean	7.612571e-05
thetaR_last_obs_p_mean	0.006883332
thetaS_last_obs_p_ci_low	0.9927151
thetaS_last_obs_p_ci_med	0.9930411
thetaS_last_obs_p_ci_up	0.9933632
thetaI_last_obs_p_ci_low	4.531089e-05
thetaI_last_obs_p_ci_med	7.516836e-05
thetaI_last_obs_p_ci_up	0.0001121956
thetaR_last_obs_p_ci_low	0.006562254
thetaR_last_obs_p_ci_med	0.00688264
thetaR_last_obs_p_ci_up	0.007207283
R0_p_mean	1.536135
R0_p_ci_low	0.6770781
R0_p_ci_med	1.400022
R0_p_ci_up	3.155987
gamma_p_mean	0.04578865
gamma_p_ci_low	0.006325443
gamma_p_ci_med	0.03296419
gamma_p_ci_up	0.1624081
beta_p_mean	0.06139524
beta_p_ci_low	0.008819159
beta_p_ci_med	0.04913317
beta_p_ci_up	0.1855595
incidence_mean	0.003819832
incidence_ci_low	5.632907e-05
incidence_ci_median	0.0003926682
incidence_ci_up	0.02387497
thetaI_tp1_mean	0.001327961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009153513
thetaR_tp1_mean	0.009134833
thetaR_tp1_ci_low	0.003018865
thetaR_tp1_ci_med	0.00724185
thetaR_tp1_ci_up	0.0216804
Y_tp1_mean	0.001328082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00916253
R_tp1_mean	0.009135506
R_tp1_ci_low	0.003003482
R_tp1_ci_med	0.007245078
R_tp1_ci_up	0.02170331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009134833
thetaR_max_ci_low	0.003018865
thetaR_max_ci_med	0.00724185
thetaR_max_ci_up	0.0216804
cumInf_mean	0.01046279
cumInf_ci_low	0.003032037
cumInf_ci_med	0.007328664
cumInf_ci_up	0.0307663
dthetaI_tp1_date	06/28/21
first_tp_mean	01/11/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/13/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/28/21
end_p_mean	04/02/21
end_p_ci_low	02/02/21
end_p_ci_med	03/10/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
