date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	10676133	9647495	11779230	NA	Normal (pre-intervention)
2021-01-26	10686310	9500321	11963176	10177	Normal (pre-intervention)
2021-01-27	10696458	9374686	12125924	10148	Normal (pre-intervention)
2021-01-28	10705681	9257298	12282756	9223	Normal (pre-intervention)
2021-01-29	10716350	9164410	12424653	10669	Normal (pre-intervention)
2021-01-30	10727328	9072733	12568866	10978	Normal (pre-intervention)
2021-01-31	10738221	8983692	12704930	10893	Normal (pre-intervention)
2021-02-01	10749208	8899993	12837345	10987	Normal (pre-intervention)
2021-02-02	10759972	8821568	12954322	10764	Normal (pre-intervention)
2021-02-03	10772240	8754926	13068900	12268	Normal (pre-intervention)
2021-02-04	10782963	8686363	13185217	10723	Normal (pre-intervention)
2021-02-05	10794577	8620644	13311777	11614	Normal (pre-intervention)
2021-02-06	10806187	8559356	13425148	11610	Normal (pre-intervention)
2021-02-07	10819050	8485820	13534254	12863	Normal (pre-intervention)
2021-02-08	10831474	8443740	13640298	12424	Normal (pre-intervention)
2021-02-09	10843528	8392147	13743913	12054	Normal (pre-intervention)
2021-02-10	10855449	8336635	13857303	11921	Normal (pre-intervention)
2021-02-11	10867604	8289947	13955206	12155	Normal (pre-intervention)
2021-02-12	10880476	8243807	14066339	12872	Normal (pre-intervention)
2021-02-13	10892693	8194049	14165707	12217	Normal (pre-intervention)
2021-02-14	10907286	8159515	14281471	14593	Normal (pre-intervention)
2021-02-15	10920122	8109775	14383369	12836	Normal (pre-intervention)
2021-02-16	10935408	8065775	14500314	15286	Normal (pre-intervention)
2021-02-17	10948583	8026064	14594445	13175	Normal (pre-intervention)
2021-02-18	10962960	7990933	14704267	14377	Normal (pre-intervention)
2021-02-19	10977982	7948222	14805528	15022	Normal (pre-intervention)
2021-02-20	10991948	7910409	14930887	13966	Normal (pre-intervention)
2021-02-21	11007763	7867765	15040809	15815	Normal (pre-intervention)
2021-02-22	11024516	7841754	15150846	16753	Normal (pre-intervention)
2021-02-23	11040400	7796133	15267022	15884	Normal (pre-intervention)
2021-02-24	11055878	7759786	15367310	15478	Normal (pre-intervention)
2021-02-25	11072421	7732983	15487888	16543	Normal (pre-intervention)
2021-02-26	11088659	7698473	15601057	16238	Normal (pre-intervention)
2021-02-27	11106336	7653181	15719274	17677	Normal (pre-intervention)
2021-02-28	11123379	7627542	15839861	17043	Normal (pre-intervention)
2021-03-01	11142511	7599132	15949812	19132	Normal (pre-intervention)
2021-03-02	11161035	7566471	16081061	18524	Normal (pre-intervention)
