stat	value
thetaS_last_obs_p_mean	0.9920368
thetaI_last_obs_p_mean	3.197042e-05
thetaR_last_obs_p_mean	0.007931222
thetaS_last_obs_p_ci_low	0.9916889
thetaS_last_obs_p_ci_med	0.9920379
thetaS_last_obs_p_ci_up	0.9923799
thetaI_last_obs_p_ci_low	1.360801e-05
thetaI_last_obs_p_ci_med	3.102544e-05
thetaI_last_obs_p_ci_up	5.567134e-05
thetaR_last_obs_p_ci_low	0.007588986
thetaR_last_obs_p_ci_med	0.007930049
thetaR_last_obs_p_ci_up	0.008278461
R0_p_mean	1.602548
R0_p_ci_low	0.6790925
R0_p_ci_med	1.457044
R0_p_ci_up	3.347038
gamma_p_mean	0.05076752
gamma_p_ci_low	0.006645815
gamma_p_ci_med	0.03564587
gamma_p_ci_up	0.1867002
beta_p_mean	0.07068577
beta_p_ci_low	0.009333188
beta_p_ci_med	0.05553321
beta_p_ci_up	0.2199809
incidence_mean	0.004919361
incidence_ci_low	2.826245e-05
incidence_ci_median	0.0001922367
incidence_ci_up	0.02467187
thetaI_tp1_mean	0.001629293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009211429
thetaR_tp1_mean	0.01102919
thetaR_tp1_ci_low	0.003647526
thetaR_tp1_ci_med	0.008068764
thetaR_tp1_ci_up	0.02298849
Y_tp1_mean	0.001629686
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009230349
R_tp1_mean	0.0110293
R_tp1_ci_low	0.003626104
R_tp1_ci_med	0.008066681
R_tp1_ci_up	0.02295786
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01102919
thetaR_max_ci_low	0.003647526
thetaR_max_ci_med	0.008068764
thetaR_max_ci_up	0.02298849
cumInf_mean	0.01265848
cumInf_ci_low	0.003651319
cumInf_ci_med	0.008109201
cumInf_ci_up	0.03253145
dthetaI_tp1_date	06/28/21
first_tp_mean	01/08/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/10/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/28/21
end_p_mean	03/08/21
end_p_ci_low	01/29/21
end_p_ci_med	02/13/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
