stat	value
thetaS_last_obs_p_mean	0.9900749
thetaI_last_obs_p_mean	9.033292e-05
thetaR_last_obs_p_mean	0.009834787
thetaS_last_obs_p_ci_low	0.9896825
thetaS_last_obs_p_ci_med	0.9900757
thetaS_last_obs_p_ci_up	0.9904633
thetaI_last_obs_p_ci_low	5.606122e-05
thetaI_last_obs_p_ci_med	8.940633e-05
thetaI_last_obs_p_ci_up	0.0001301208
thetaR_last_obs_p_ci_low	0.009448473
thetaR_last_obs_p_ci_med	0.00983399
thetaR_last_obs_p_ci_up	0.01022504
R0_p_mean	1.161536
R0_p_ci_low	0.5490927
R0_p_ci_med	1.04315
R0_p_ci_up	2.419152
gamma_p_mean	0.05335917
gamma_p_ci_low	0.005977722
gamma_p_ci_med	0.03788233
gamma_p_ci_up	0.1845975
beta_p_mean	0.05345766
beta_p_ci_low	0.007610059
beta_p_ci_med	0.04097766
beta_p_ci_up	0.1727814
incidence_mean	0.003607175
incidence_ci_low	0.0001040843
incidence_ci_median	0.0006924009
incidence_ci_up	0.02235338
thetaI_tp1_mean	0.001004126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007303013
thetaR_tp1_mean	0.01196012
thetaR_tp1_ci_low	0.005032548
thetaR_tp1_ci_med	0.01032501
thetaR_tp1_ci_up	0.02497799
Y_tp1_mean	0.001004401
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00731605
R_tp1_mean	0.01196073
R_tp1_ci_low	0.005018049
R_tp1_ci_med	0.01032402
R_tp1_ci_up	0.02497233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01196012
thetaR_max_ci_low	0.005032548
thetaR_max_ci_med	0.01032501
thetaR_max_ci_up	0.02497799
cumInf_mean	0.01296424
cumInf_ci_low	0.005056903
cumInf_ci_med	0.01043499
cumInf_ci_up	0.03203358
dthetaI_tp1_date	06/28/21
first_tp_mean	01/16/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/19/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/28/21
end_p_mean	04/05/21
end_p_ci_low	02/03/21
end_p_ci_med	03/14/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
