stat	value
thetaS_last_obs_p_mean	0.9937728
thetaI_last_obs_p_mean	7.250389e-05
thetaR_last_obs_p_mean	0.006154683
thetaS_last_obs_p_ci_low	0.9934597
thetaS_last_obs_p_ci_med	0.9937735
thetaS_last_obs_p_ci_up	0.9940791
thetaI_last_obs_p_ci_low	4.207657e-05
thetaI_last_obs_p_ci_med	7.163288e-05
thetaI_last_obs_p_ci_up	0.0001080731
thetaR_last_obs_p_ci_low	0.005849602
thetaR_last_obs_p_ci_med	0.006153746
thetaR_last_obs_p_ci_up	0.006465631
R0_p_mean	1.291046
R0_p_ci_low	0.5851059
R0_p_ci_med	1.159233
R0_p_ci_up	2.711976
gamma_p_mean	0.05211167
gamma_p_ci_low	0.006115382
gamma_p_ci_med	0.03578257
gamma_p_ci_up	0.1917867
beta_p_mean	0.05730097
beta_p_ci_low	0.008053212
beta_p_ci_med	0.04408083
beta_p_ci_up	0.1869525
incidence_mean	0.008257703
incidence_ci_low	6.845259e-05
incidence_ci_median	0.0004950103
incidence_ci_up	0.06872815
thetaI_tp1_mean	0.002593257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02408104
thetaR_tp1_mean	0.01145684
thetaR_tp1_ci_low	0.002548479
thetaR_tp1_ci_med	0.006660926
thetaR_tp1_ci_up	0.04710566
Y_tp1_mean	0.002593324
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02409241
R_tp1_mean	0.01145864
R_tp1_ci_low	0.002541102
R_tp1_ci_med	0.006662069
R_tp1_ci_up	0.04713138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01145684
thetaR_max_ci_low	0.002548479
thetaR_max_ci_med	0.006660926
thetaR_max_ci_up	0.04710566
cumInf_mean	0.0140501
cumInf_ci_low	0.00256526
cumInf_ci_med	0.006762126
cumInf_ci_up	0.07373545
dthetaI_tp1_date	06/28/21
first_tp_mean	01/27/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/13/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/30/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/14/21
second_tp_ci_up	06/28/21
end_p_mean	04/04/21
end_p_ci_low	02/02/21
end_p_ci_med	03/10/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
