date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	834878	770875	902375	NA	Normal (pre-intervention)
2021-01-26	835162	761655	913667	284	Normal (pre-intervention)
2021-01-27	835493	753385	923297	331	Normal (pre-intervention)
2021-01-28	835746	746194	931979	253	Normal (pre-intervention)
2021-01-29	836021	739618	940566	275	Normal (pre-intervention)
2021-01-30	836380	733866	948025	359	Normal (pre-intervention)
2021-01-31	836695	727930	956870	315	Normal (pre-intervention)
2021-02-01	837009	723438	963418	314	Normal (pre-intervention)
2021-02-02	837355	718457	969864	346	Normal (pre-intervention)
2021-02-03	837764	713291	976976	409	Normal (pre-intervention)
2021-02-04	838142	708860	984025	378	Normal (pre-intervention)
2021-02-05	838495	704668	989838	353	Normal (pre-intervention)
2021-02-06	838914	700741	996122	419	Normal (pre-intervention)
2021-02-07	839351	696770	1002415	437	Normal (pre-intervention)
2021-02-08	839702	692336	1008577	351	Normal (pre-intervention)
2021-02-09	840151	689161	1014806	449	Normal (pre-intervention)
2021-02-10	840684	685827	1020330	533	Normal (pre-intervention)
2021-02-11	841168	682845	1026790	484	Normal (pre-intervention)
2021-02-12	841585	679070	1032542	417	Normal (pre-intervention)
2021-02-13	842096	676145	1037754	511	Normal (pre-intervention)
2021-02-14	842596	672936	1044038	500	Normal (pre-intervention)
2021-02-15	843106	669502	1049766	510	Normal (pre-intervention)
2021-02-16	843672	666617	1055622	566	Normal (pre-intervention)
2021-02-17	844281	663730	1061336	609	Normal (pre-intervention)
2021-02-18	844834	661326	1068143	553	Normal (pre-intervention)
2021-02-19	845426	657706	1073954	592	Normal (pre-intervention)
2021-02-20	845949	655116	1079901	523	Normal (pre-intervention)
2021-02-21	846617	652646	1085999	668	Normal (pre-intervention)
2021-02-22	847241	649285	1093015	624	Normal (pre-intervention)
2021-02-23	847907	646833	1099598	666	Normal (pre-intervention)
2021-02-24	848497	644328	1105916	590	Normal (pre-intervention)
2021-02-25	849247	642239	1112322	750	Normal (pre-intervention)
2021-02-26	849960	640053	1118212	713	Normal (pre-intervention)
2021-02-27	850657	637384	1123519	697	Normal (pre-intervention)
2021-02-28	851470	635014	1130763	813	Normal (pre-intervention)
2021-03-01	852284	632258	1137512	814	Normal (pre-intervention)
2021-03-02	853103	629475	1145389	819	Normal (pre-intervention)
2021-03-03	853992	627883	1152875	889	Normal (pre-intervention)
2021-03-04	854902	624681	1159747	910	Normal (pre-intervention)
2021-03-05	855830	623303	1166717	928	Normal (pre-intervention)
2021-03-06	856770	621521	1175608	940	Normal (pre-intervention)
2021-03-07	857817	619724	1184339	1047	Normal (pre-intervention)
2021-03-08	858879	617567	1191790	1062	Normal (pre-intervention)
2021-03-09	860013	615570	1199900	1134	Normal (pre-intervention)
2021-03-10	861177	613449	1209311	1164	Normal (pre-intervention)
2021-03-11	862375	611298	1217506	1198	Normal (pre-intervention)
2021-03-12	863677	609980	1226263	1302	Normal (pre-intervention)
2021-03-13	865012	608245	1235535	1335	Normal (pre-intervention)
2021-03-14	866417	606262	1245772	1405	Normal (pre-intervention)
2021-03-15	867896	604925	1254840	1479	Normal (pre-intervention)
2021-03-16	869450	603158	1264799	1554	Normal (pre-intervention)
2021-03-17	871058	600374	1276031	1608	Normal (pre-intervention)
2021-03-18	872712	598247	1285996	1654	Normal (pre-intervention)
2021-03-19	874494	595762	1297011	1782	Normal (pre-intervention)
2021-03-20	876364	595418	1310280	1870	Normal (pre-intervention)
2021-03-21	878337	593005	1323208	1973	Normal (pre-intervention)
2021-03-22	880363	591509	1334551	2026	Normal (pre-intervention)
2021-03-23	882494	588984	1348680	2131	Normal (pre-intervention)
2021-03-24	884796	587425	1361506	2302	Normal (pre-intervention)
2021-03-25	887110	586506	1375906	2314	Normal (pre-intervention)
2021-03-26	889518	584896	1390826	2408	Normal (pre-intervention)
2021-03-27	892070	582875	1407353	2552	Normal (pre-intervention)
2021-03-28	894801	581626	1422214	2731	Normal (pre-intervention)
2021-03-29	897610	579834	1441521	2809	Normal (pre-intervention)
2021-03-30	900621	577616	1457872	3011	Normal (pre-intervention)
2021-03-31	903824	576597	1477484	3203	Normal (pre-intervention)
2021-04-01	907085	574756	1495158	3261	Normal (pre-intervention)
2021-04-02	910487	572988	1514507	3402	Normal (pre-intervention)
2021-04-03	914116	571462	1535571	3629	Normal (pre-intervention)
2021-04-04	917831	569488	1558431	3715	Normal (pre-intervention)
2021-04-05	921819	568963	1581616	3988	Normal (pre-intervention)
2021-04-06	926015	566535	1607187	4196	Normal (pre-intervention)
2021-04-07	930332	564771	1632967	4317	Normal (pre-intervention)
2021-04-08	934895	562994	1659269	4563	Normal (pre-intervention)
2021-04-09	939632	561846	1687272	4737	Normal (pre-intervention)
2021-04-10	944589	559777	1716139	4957	Normal (pre-intervention)
2021-04-11	949821	558322	1748314	5232	Normal (pre-intervention)
2021-04-12	955230	556850	1781296	5409	Normal (pre-intervention)
2021-04-13	960930	555293	1817207	5700	Normal (pre-intervention)
2021-04-14	966894	552886	1852697	5964	Normal (pre-intervention)
2021-04-15	973020	553225	1890509	6126	Normal (pre-intervention)
2021-04-16	979379	551792	1933962	6359	Normal (pre-intervention)
2021-04-17	985954	549487	1975978	6575	Normal (pre-intervention)
2021-04-18	992846	547899	2020136	6892	Normal (pre-intervention)
2021-04-19	1000037	546678	2069947	7191	Normal (pre-intervention)
2021-04-20	1007508	545951	2115116	7471	Normal (pre-intervention)
2021-04-21	1015323	544448	2170250	7815	Normal (pre-intervention)
2021-04-22	1023413	542914	2224943	8090	Normal (pre-intervention)
2021-04-23	1031711	542280	2288544	8298	Normal (pre-intervention)
2021-04-24	1040395	540957	2351580	8684	Normal (pre-intervention)
2021-04-25	1049339	539738	2418247	8944	Normal (pre-intervention)
2021-04-26	1058528	538351	2484271	9189	Normal (pre-intervention)
2021-04-27	1068150	537053	2557240	9622	Normal (pre-intervention)
2021-04-28	1078012	535621	2624001	9862	Normal (pre-intervention)
2021-04-29	1088171	533970	2705346	10159	Normal (pre-intervention)
