stat	value
thetaS_last_obs_p_mean	0.9930405
thetaI_last_obs_p_mean	7.612571e-05
thetaR_last_obs_p_mean	0.006883332
thetaS_last_obs_p_ci_low	0.9927151
thetaS_last_obs_p_ci_med	0.9930411
thetaS_last_obs_p_ci_up	0.9933632
thetaI_last_obs_p_ci_low	4.531089e-05
thetaI_last_obs_p_ci_med	7.516836e-05
thetaI_last_obs_p_ci_up	0.0001121956
thetaR_last_obs_p_ci_low	0.006562254
thetaR_last_obs_p_ci_med	0.00688264
thetaR_last_obs_p_ci_up	0.007207283
R0_p_mean	1.536135
R0_p_ci_low	0.6770781
R0_p_ci_med	1.400022
R0_p_ci_up	3.155987
gamma_p_mean	0.04578865
gamma_p_ci_low	0.006325443
gamma_p_ci_med	0.03296419
gamma_p_ci_up	0.1624081
beta_p_mean	0.06139524
beta_p_ci_low	0.008819159
beta_p_ci_med	0.04913317
beta_p_ci_up	0.1855595
incidence_mean	0.03279923
incidence_ci_low	5.911348e-05
incidence_ci_median	0.0005360558
incidence_ci_up	0.4497087
thetaI_tp1_mean	0.006932909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08229739
thetaR_tp1_mean	0.01973137
thetaR_tp1_ci_low	0.003427518
thetaR_tp1_ci_med	0.007795714
thetaR_tp1_ci_up	0.1515281
Y_tp1_mean	0.006933061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08229058
R_tp1_mean	0.01973116
R_tp1_ci_low	0.003414119
R_tp1_ci_med	0.007798347
R_tp1_ci_up	0.1515196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02929256
thetaR_max_ci_low	0.00318921
thetaR_max_ci_med	0.007987535
thetaR_max_ci_up	0.3093338
cumInf_mean	0.03920174
cumInf_ci_low	0.003213623
cumInf_ci_med	0.008187414
cumInf_ci_up	0.4523162
dthetaI_tp1_date	06/05/21
first_tp_mean	02/10/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/04/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/05/21
second_tp_mean	02/12/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/28/21
end_p_mean	04/19/21
end_p_ci_low	02/03/21
end_p_ci_med	04/01/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
