date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	316799	278020	359324	NA	Normal (pre-intervention)
2021-01-26	316973	272232	366359	174	Normal (pre-intervention)
2021-01-27	317206	267689	372803	233	Normal (pre-intervention)
2021-01-28	317412	263275	378548	206	Normal (pre-intervention)
2021-01-29	317590	259487	383851	178	Normal (pre-intervention)
2021-01-30	317816	255916	388745	226	Normal (pre-intervention)
2021-01-31	318051	252804	393712	235	Normal (pre-intervention)
2021-02-01	318207	249763	398068	156	Normal (pre-intervention)
2021-02-02	318415	246826	402477	208	Normal (pre-intervention)
2021-02-03	318635	243938	406883	220	Normal (pre-intervention)
2021-02-04	318866	241333	411314	231	Normal (pre-intervention)
2021-02-05	319118	238897	415517	252	Normal (pre-intervention)
2021-02-06	319339	236460	419889	221	Normal (pre-intervention)
2021-02-07	319584	234335	423664	245	Normal (pre-intervention)
2021-02-08	319801	232134	426996	217	Normal (pre-intervention)
2021-02-09	320058	230007	431374	257	Normal (pre-intervention)
2021-02-10	320339	228060	435201	281	Normal (pre-intervention)
2021-02-11	320595	226313	438644	256	Normal (pre-intervention)
2021-02-12	320824	223999	441389	229	Normal (pre-intervention)
2021-02-13	321047	222070	445257	223	Normal (pre-intervention)
2021-02-14	321251	220284	448988	204	Normal (pre-intervention)
2021-02-15	321514	218548	452589	263	Normal (pre-intervention)
2021-02-16	321823	216371	456127	309	Normal (pre-intervention)
2021-02-17	322049	215193	459935	226	Normal (pre-intervention)
2021-02-18	322322	213213	463639	273	Normal (pre-intervention)
2021-02-19	322575	212166	467086	253	Normal (pre-intervention)
2021-02-20	322810	210222	469859	235	Normal (pre-intervention)
2021-02-21	323066	209219	473146	256	Normal (pre-intervention)
2021-02-22	323333	207528	476946	267	Normal (pre-intervention)
2021-02-23	323643	205743	480631	310	Normal (pre-intervention)
2021-02-24	323920	204272	483864	277	Normal (pre-intervention)
2021-02-25	324197	202995	486903	277	Normal (pre-intervention)
2021-02-26	324532	201293	490772	335	Normal (pre-intervention)
2021-02-27	324783	199521	494619	251	Normal (pre-intervention)
2021-02-28	325065	198346	497581	282	Normal (pre-intervention)
2021-03-01	325385	196662	501312	320	Normal (pre-intervention)
2021-03-02	325657	195536	504396	272	Normal (pre-intervention)
2021-03-03	326018	193798	507990	361	Normal (pre-intervention)
2021-03-04	326324	192576	512200	306	Normal (pre-intervention)
2021-03-05	326695	191844	515637	371	Normal (pre-intervention)
2021-03-06	327024	190511	519391	329	Normal (pre-intervention)
2021-03-07	327395	189285	522894	371	Normal (pre-intervention)
2021-03-08	327760	187763	527040	365	Normal (pre-intervention)
2021-03-09	328177	186282	530540	417	Normal (pre-intervention)
2021-03-10	328565	185140	534228	388	Normal (pre-intervention)
2021-03-11	329020	184372	537876	455	Normal (pre-intervention)
2021-03-12	329428	183101	542388	408	Normal (pre-intervention)
2021-03-13	329814	181865	546421	386	Normal (pre-intervention)
2021-03-14	330252	180713	549343	438	Normal (pre-intervention)
2021-03-15	330680	179450	553725	428	Normal (pre-intervention)
2021-03-16	331145	178515	557948	465	Normal (pre-intervention)
2021-03-17	331661	177332	562503	516	Normal (pre-intervention)
2021-03-18	332168	176323	566859	507	Normal (pre-intervention)
2021-03-19	332661	175521	570297	493	Normal (pre-intervention)
2021-03-20	333168	174159	575269	507	Normal (pre-intervention)
2021-03-21	333719	172888	579841	551	Normal (pre-intervention)
2021-03-22	334308	171963	583821	589	Normal (pre-intervention)
2021-03-23	334897	171219	589222	589	Normal (pre-intervention)
2021-03-24	335510	170016	593443	613	Normal (pre-intervention)
2021-03-25	336133	168773	598288	623	Normal (pre-intervention)
2021-03-26	336777	167998	602691	644	Normal (pre-intervention)
2021-03-27	337407	167328	606798	630	Normal (pre-intervention)
2021-03-28	338118	166271	611782	711	Normal (pre-intervention)
2021-03-29	338832	165406	616478	714	Normal (pre-intervention)
2021-03-30	339577	164378	621285	745	Normal (pre-intervention)
2021-03-31	340341	162932	626904	764	Normal (pre-intervention)
2021-04-01	341147	162058	632817	806	Normal (pre-intervention)
2021-04-02	341964	161462	637528	817	Normal (pre-intervention)
2021-04-03	342822	160177	642534	858	Normal (pre-intervention)
2021-04-04	343748	159463	648566	926	Normal (pre-intervention)
2021-04-05	344644	158651	653930	896	Normal (pre-intervention)
2021-04-06	345596	157363	660004	952	Normal (pre-intervention)
2021-04-07	346559	157044	665962	963	Normal (pre-intervention)
2021-04-08	347614	156066	672713	1055	Normal (pre-intervention)
2021-04-09	348662	154671	679405	1048	Normal (pre-intervention)
2021-04-10	349809	153863	687148	1147	Normal (pre-intervention)
2021-04-11	351036	153163	693173	1227	Normal (pre-intervention)
2021-04-12	352249	152383	700458	1213	Normal (pre-intervention)
2021-04-13	353496	151651	707211	1247	Normal (pre-intervention)
2021-04-14	354776	150609	713339	1280	Normal (pre-intervention)
2021-04-15	356108	149902	722073	1332	Normal (pre-intervention)
2021-04-16	357509	149242	727185	1401	Normal (pre-intervention)
2021-04-17	358969	148669	736678	1460	Normal (pre-intervention)
2021-04-18	360490	147962	744316	1521	Normal (pre-intervention)
2021-04-19	362058	146937	752860	1568	Normal (pre-intervention)
2021-04-20	363650	146329	760184	1592	Normal (pre-intervention)
2021-04-21	365272	145677	768741	1622	Normal (pre-intervention)
2021-04-22	367001	144596	778673	1729	Normal (pre-intervention)
2021-04-23	368784	144078	785064	1783	Normal (pre-intervention)
2021-04-24	370580	142952	795047	1796	Normal (pre-intervention)
2021-04-25	372437	142377	806043	1857	Normal (pre-intervention)
2021-04-26	374373	141479	815398	1936	Normal (pre-intervention)
2021-04-27	376377	140998	825548	2004	Normal (pre-intervention)
2021-04-28	378452	140436	836650	2075	Normal (pre-intervention)
2021-04-29	380561	139309	847337	2109	Normal (pre-intervention)
2021-04-30	382761	138711	858234	2200	Normal (pre-intervention)
2021-05-01	385031	138375	868687	2270	Normal (pre-intervention)
2021-05-02	387387	137439	880674	2356	Normal (pre-intervention)
2021-05-03	389848	136550	891067	2461	Normal (pre-intervention)
2021-05-04	392320	135951	904895	2472	Normal (pre-intervention)
2021-05-05	394817	135247	917808	2497	Normal (pre-intervention)
2021-05-06	397489	134616	931878	2672	Normal (pre-intervention)
2021-05-07	400264	133554	945683	2775	Normal (pre-intervention)
