date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	118310	102324	135904	NA	Cautious return
2021-01-26	118368	100103	138846	58	Cautious return
2021-01-27	118428	98324	141327	60	Cautious return
2021-01-28	118475	96522	143561	47	Cautious return
2021-01-29	118522	94962	145844	47	Cautious return
2021-01-30	118551	93472	147889	29	Cautious return
2021-01-31	118569	92218	149808	18	Cautious return
2021-02-01	118621	90843	151581	52	Cautious return
2021-02-02	118658	89837	153120	37	Cautious return
2021-02-03	118683	88520	154988	25	Cautious return
2021-02-04	118721	87563	156436	38	Cautious return
2021-02-05	118760	86471	158199	39	Cautious return
2021-02-06	118797	85349	159442	37	Cautious return
2021-02-07	118853	84460	161067	56	Cautious return
2021-02-08	118881	83634	162512	28	Cautious return
2021-02-09	118933	82707	163737	52	Cautious return
2021-02-10	118983	81721	165140	50	Cautious return
2021-02-11	119021	81026	166543	38	Cautious return
2021-02-12	119070	79921	167700	49	Cautious return
2021-02-13	119103	79209	169155	33	Cautious return
2021-02-14	119156	78530	170497	53	Cautious return
2021-02-15	119196	77743	171853	40	Cautious return
2021-02-16	119235	77001	172841	39	Cautious return
2021-02-17	119262	76372	174237	27	Cautious return
2021-02-18	119293	75745	175231	31	Cautious return
2021-02-19	119334	75043	176242	41	Cautious return
2021-02-20	119372	74204	177584	38	Cautious return
2021-02-21	119425	73548	178689	53	Cautious return
2021-02-22	119486	72872	179966	61	Cautious return
2021-02-23	119528	72089	181119	42	Cautious return
2021-02-24	119568	71549	182149	40	Cautious return
2021-02-25	119609	70950	183386	41	Cautious return
2021-02-26	119657	70306	184694	48	Cautious return
2021-02-27	119708	69529	185691	51	Cautious return
2021-02-28	119755	69092	186717	47	Cautious return
2021-03-01	119806	68627	188116	51	Cautious return
2021-03-02	119855	67903	188865	49	Cautious return
2021-03-03	119904	67499	190038	49	Cautious return
2021-03-04	119948	66860	191104	44	Cautious return
2021-03-05	119986	66464	192114	38	Cautious return
2021-03-06	120050	65742	193195	64	Cautious return
2021-03-07	120129	65313	194123	79	Cautious return
2021-03-08	120167	64761	195432	38	Cautious return
2021-03-09	120214	64241	196623	47	Cautious return
2021-03-10	120255	63769	197411	41	Cautious return
2021-03-11	120304	63266	198421	49	Cautious return
2021-03-12	120348	62783	199478	44	Cautious return
2021-03-13	120406	62256	200306	58	Cautious return
2021-03-14	120465	61837	201651	59	Cautious return
2021-03-15	120534	61548	202555	69	Cautious return
2021-03-16	120581	61002	203556	47	Cautious return
2021-03-17	120639	60432	204774	58	Cautious return
2021-03-18	120709	60042	205698	70	Cautious return
2021-03-19	120772	59527	206826	63	Cautious return
