date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	887114	833926	942522	NA	No intervention
2021-01-26	887221	826432	951277	107	No intervention
2021-01-27	887335	819647	959422	114	No intervention
2021-01-28	887490	813716	966843	155	No intervention
2021-01-29	887579	807719	973352	89	No intervention
2021-01-30	887664	802722	978959	85	No intervention
2021-01-31	887811	797727	984870	147	No intervention
2021-02-01	887907	793541	990967	96	No intervention
2021-02-02	888024	789070	995758	117	No intervention
2021-02-03	888187	784784	1001213	163	No intervention
2021-02-04	888283	781007	1006115	96	No intervention
2021-02-05	888406	777139	1011433	123	No intervention
2021-02-06	888576	773566	1016002	170	No intervention
2021-02-07	888679	769993	1020427	103	No intervention
2021-02-08	888844	766661	1025048	165	No intervention
2021-02-09	889043	763045	1029691	199	No intervention
2021-02-10	889166	760251	1034606	123	No intervention
2021-02-11	889288	756763	1038785	122	No intervention
2021-02-12	889508	754121	1043048	220	No intervention
2021-02-13	889714	751113	1047647	206	No intervention
2021-02-14	889943	747794	1051929	229	No intervention
2021-02-15	890157	745201	1055983	214	No intervention
2021-02-16	890374	742141	1059988	217	No intervention
2021-02-17	890569	739712	1063750	195	No intervention
2021-02-18	890718	736727	1068096	149	No intervention
2021-02-19	890946	734362	1072522	228	No intervention
2021-02-20	891174	731259	1076640	228	No intervention
2021-02-21	891391	729133	1080566	217	No intervention
2021-02-22	891688	726361	1084555	297	No intervention
2021-02-23	892015	724420	1088981	327	No intervention
2021-02-24	892321	721794	1093163	306	No intervention
2021-02-25	892658	719521	1097524	337	No intervention
2021-02-26	892987	717529	1101428	329	No intervention
2021-02-27	893300	714817	1106335	313	No intervention
2021-02-28	893741	713576	1111201	441	No intervention
2021-03-01	894125	710789	1115054	384	No intervention
2021-03-02	894494	708776	1120423	369	No intervention
2021-03-03	894872	706020	1124059	378	No intervention
2021-03-04	895370	704184	1129557	498	No intervention
2021-03-05	895873	702505	1134359	503	No intervention
2021-03-06	896420	700952	1140089	547	No intervention
2021-03-07	896971	698877	1144960	551	No intervention
2021-03-08	897562	696231	1149711	591	No intervention
2021-03-09	898182	694753	1155748	620	No intervention
2021-03-10	898726	692507	1161271	544	No intervention
2021-03-11	899420	690915	1166951	694	No intervention
2021-03-12	900137	688502	1172100	717	No intervention
2021-03-13	900936	687217	1178153	799	No intervention
2021-03-14	901743	685086	1183255	807	No intervention
2021-03-15	902672	683727	1190023	929	No intervention
2021-03-16	903605	681232	1195844	933	No intervention
2021-03-17	904708	679578	1203359	1103	No intervention
2021-03-18	905780	678239	1209597	1072	No intervention
2021-03-19	906980	676665	1217892	1200	No intervention
2021-03-20	908269	674554	1225565	1289	No intervention
2021-03-21	909571	673640	1233214	1302	No intervention
2021-03-22	910966	671391	1240887	1395	No intervention
2021-03-23	912486	669698	1248883	1520	No intervention
2021-03-24	914143	668211	1257780	1657	No intervention
2021-03-25	915868	666849	1266296	1725	No intervention
2021-03-26	917697	664819	1277222	1829	No intervention
2021-03-27	919649	662966	1285087	1952	No intervention
2021-03-28	921694	661608	1295418	2045	No intervention
2021-03-29	923860	659773	1307160	2166	No intervention
2021-03-30	926146	658752	1317195	2286	No intervention
2021-03-31	928575	657186	1328694	2429	No intervention
2021-04-01	931091	655644	1339667	2516	No intervention
2021-04-02	933819	654323	1351599	2728	No intervention
2021-04-03	936622	652673	1364946	2803	No intervention
2021-04-04	939624	651134	1379031	3002	No intervention
2021-04-05	942731	650396	1393269	3107	No intervention
2021-04-06	946056	648215	1407801	3325	No intervention
2021-04-07	949550	646494	1423405	3494	No intervention
2021-04-08	953254	645513	1438242	3704	No intervention
2021-04-09	957104	644113	1455568	3850	No intervention
2021-04-10	961098	642877	1474109	3994	No intervention
2021-04-11	965327	641068	1493067	4229	No intervention
2021-04-12	969767	639591	1512107	4440	No intervention
2021-04-13	974236	638030	1532125	4469	No intervention
2021-04-14	979027	636808	1552604	4791	No intervention
2021-04-15	983931	636006	1574465	4904	No intervention
2021-04-16	989013	634261	1597473	5082	No intervention
2021-04-17	994381	633312	1622504	5368	No intervention
2021-04-18	1000010	631996	1650752	5629	No intervention
2021-04-19	1005807	630768	1679247	5797	No intervention
2021-04-20	1011754	628857	1710146	5947	No intervention
2021-04-21	1017895	627098	1742676	6141	No intervention
2021-04-22	1024354	625992	1777935	6459	No intervention
2021-04-23	1031001	624373	1813761	6647	No intervention
2021-04-24	1037884	623607	1853858	6883	No intervention
