date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	296871	272724	322353	NA	Cautious return
2021-01-26	297047	269205	326486	176	Cautious return
2021-01-27	297231	266131	330439	184	Cautious return
2021-01-28	297363	263490	333793	132	Cautious return
2021-01-29	297508	261182	336870	145	Cautious return
2021-01-30	297672	258861	339898	164	Cautious return
2021-01-31	297793	256861	342673	121	Cautious return
2021-02-01	297949	254882	345311	156	Cautious return
2021-02-02	298084	253080	347925	135	Cautious return
2021-02-03	298190	251394	350212	106	Cautious return
2021-02-04	298309	249826	352453	119	Cautious return
2021-02-05	298419	248168	354651	110	Cautious return
2021-02-06	298541	246751	356748	122	Cautious return
2021-02-07	298654	245331	358887	113	Cautious return
2021-02-08	298755	244096	361232	101	Cautious return
2021-02-09	298852	242792	363108	97	Cautious return
2021-02-10	298953	241543	365274	101	Cautious return
2021-02-11	299043	240274	366948	90	Cautious return
2021-02-12	299118	239081	368628	75	Cautious return
2021-02-13	299209	238244	370436	91	Cautious return
2021-02-14	299256	236886	372080	47	Cautious return
2021-02-15	299339	235738	373764	83	Cautious return
2021-02-16	299424	234598	375461	85	Cautious return
2021-02-17	299508	233691	376923	84	Cautious return
2021-02-18	299576	232635	378557	68	Cautious return
2021-02-19	299652	231434	379939	76	Cautious return
2021-02-20	299744	230607	381593	92	Cautious return
2021-02-21	299836	229717	382935	92	Cautious return
2021-02-22	299901	228789	384445	65	Cautious return
2021-02-23	299972	227841	385696	71	Cautious return
2021-02-24	300035	227113	387019	63	Cautious return
2021-02-25	300095	225677	388608	60	Cautious return
2021-02-26	300149	224957	389850	54	Cautious return
2021-02-27	300198	223956	391234	49	Cautious return
2021-02-28	300245	222823	392763	47	Cautious return
2021-03-01	300283	222138	394003	38	Cautious return
2021-03-02	300327	221286	394957	44	Cautious return
2021-03-03	300375	220450	396554	48	Cautious return
2021-03-04	300432	219460	397838	57	Cautious return
2021-03-05	300488	218751	399002	56	Cautious return
2021-03-06	300539	218022	400300	51	Cautious return
2021-03-07	300562	217211	401359	23	Cautious return
2021-03-08	300626	216408	402645	64	Cautious return
2021-03-09	300670	215631	403540	44	Cautious return
2021-03-10	300728	214773	404793	58	Cautious return
2021-03-11	300756	213964	406262	28	Cautious return
2021-03-12	300795	212994	407329	39	Cautious return
2021-03-13	300826	212207	407880	31	Cautious return
2021-03-14	300871	211437	409444	45	Cautious return
2021-03-15	300907	211034	410496	36	Cautious return
2021-03-16	300968	210119	411973	61	Cautious return
2021-03-17	301011	209404	412586	43	Cautious return
