date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	254129	NA	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	296918	NA	Soc. Dist. + Travel Ban	272836	322460
2021-01-26	297139	221	Soc. Dist. + Travel Ban	269388	326621
2021-01-27	297360	221	Soc. Dist. + Travel Ban	266410	330331
2021-01-28	297569	209	Soc. Dist. + Travel Ban	263713	333868
2021-01-29	297737	168	Soc. Dist. + Travel Ban	261495	337061
2021-01-30	297946	209	Soc. Dist. + Travel Ban	259202	340239
2021-01-31	298107	161	Soc. Dist. + Travel Ban	257304	342862
2021-02-01	298291	184	Soc. Dist. + Travel Ban	255425	345698
2021-02-02	298489	198	Soc. Dist. + Travel Ban	253546	348246
2021-02-03	298678	189	Soc. Dist. + Travel Ban	251998	350832
2021-02-04	298824	146	Soc. Dist. + Travel Ban	250212	353013
2021-02-05	298997	173	Soc. Dist. + Travel Ban	248688	355359
2021-02-06	299152	155	Soc. Dist. + Travel Ban	247237	357764
2021-02-07	299276	124	Soc. Dist. + Travel Ban	245658	359978
2021-02-08	299443	167	Soc. Dist. + Travel Ban	244359	362194
2021-02-09	299567	124	Soc. Dist. + Travel Ban	243098	364037
2021-02-10	299713	146	Soc. Dist. + Travel Ban	241877	365972
2021-02-11	299872	159	Soc. Dist. + Travel Ban	240739	367841
2021-02-12	299992	120	Soc. Dist. + Travel Ban	239609	369972
2021-02-13	300124	132	Soc. Dist. + Travel Ban	238337	371524
2021-02-14	300261	137	Soc. Dist. + Travel Ban	237121	373501
