date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	894186	840191	950032	NA	Moderate return
2021-01-26	897518	834808	962815	3332	Moderate return
2021-01-27	900849	829967	974788	3331	Moderate return
2021-01-28	904152	825751	986098	3303	Moderate return
2021-01-29	907369	822233	996609	3217	Moderate return
2021-01-30	910570	818894	1006894	3201	Moderate return
2021-01-31	913686	815816	1017001	3116	Moderate return
2021-02-01	916777	812916	1026893	3091	Moderate return
2021-02-02	919875	810555	1036644	3098	Moderate return
2021-02-03	922950	808125	1045560	3075	Moderate return
2021-02-04	925994	806162	1054430	3044	Moderate return
2021-02-05	928998	804070	1063889	3004	Moderate return
2021-02-06	931953	802095	1072440	2955	Moderate return
2021-02-07	934889	800381	1080932	2936	Moderate return
2021-02-08	937767	798222	1089418	2878	Moderate return
2021-02-09	940615	796885	1097754	2848	Moderate return
2021-02-10	943487	795278	1106629	2872	Moderate return
2021-02-11	946298	793361	1114476	2811	Moderate return
2021-02-12	949117	791877	1122549	2819	Moderate return
2021-02-13	951894	790030	1130483	2777	Moderate return
2021-02-14	954618	788612	1137702	2724	Moderate return
2021-02-15	957371	787983	1145160	2753	Moderate return
2021-02-16	960041	787281	1152464	2670	Moderate return
2021-02-17	962645	785881	1160041	2604	Moderate return
2021-02-18	965314	784749	1168017	2669	Moderate return
2021-02-19	967934	783829	1175251	2620	Moderate return
2021-02-20	970480	782621	1182648	2546	Moderate return
2021-02-21	973071	781410	1190072	2591	Moderate return
2021-02-22	975624	780541	1197095	2553	Moderate return
2021-02-23	978154	779482	1204411	2530	Moderate return
2021-02-24	980638	778853	1211150	2484	Moderate return
2021-02-25	983124	778054	1218033	2486	Moderate return
2021-02-26	985577	777637	1225186	2453	Moderate return
2021-02-27	988028	776176	1232201	2451	Moderate return
2021-02-28	990418	775406	1238917	2390	Moderate return
2021-03-01	992768	774556	1245211	2350	Moderate return
2021-03-02	995230	774332	1252264	2462	Moderate return
2021-03-03	997601	773871	1258803	2371	Moderate return
2021-03-04	999915	773357	1266298	2314	Moderate return
2021-03-05	1002219	772449	1271929	2304	Moderate return
2021-03-06	1004518	771695	1278556	2299	Moderate return
2021-03-07	1006805	771195	1284972	2287	Moderate return
2021-03-08	1009052	770028	1291397	2247	Moderate return
2021-03-09	1011310	770316	1298126	2258	Moderate return
2021-03-10	1013511	768942	1304310	2201	Moderate return
2021-03-11	1015648	768922	1311170	2137	Moderate return
2021-03-12	1017852	768632	1316939	2204	Moderate return
2021-03-13	1020034	768054	1323291	2182	Moderate return
2021-03-14	1022167	767571	1329279	2133	Moderate return
2021-03-15	1024328	766747	1334964	2161	Moderate return
2021-03-16	1026457	765709	1341548	2129	Moderate return
2021-03-17	1028545	765981	1348163	2088	Moderate return
2021-03-18	1030623	766334	1353393	2078	Moderate return
2021-03-19	1032642	765340	1359732	2019	Moderate return
2021-03-20	1034722	765072	1366238	2080	Moderate return
2021-03-21	1036769	764589	1371997	2047	Moderate return
2021-03-22	1038866	764446	1378632	2097	Moderate return
2021-03-23	1040831	764044	1385535	1965	Moderate return
2021-03-24	1042858	763906	1390374	2027	Moderate return
2021-03-25	1044860	762752	1397020	2002	Moderate return
2021-03-26	1046856	762811	1402216	1996	Moderate return
2021-03-27	1048871	762351	1408841	2015	Moderate return
2021-03-28	1050793	762815	1414680	1922	Moderate return
2021-03-29	1052785	762073	1420703	1992	Moderate return
2021-03-30	1054688	761564	1426151	1903	Moderate return
2021-03-31	1056581	761952	1432230	1893	Moderate return
2021-04-01	1058468	760609	1438670	1887	Moderate return
2021-04-02	1060366	761429	1444726	1898	Moderate return
2021-04-03	1062239	759910	1450921	1873	Moderate return
2021-04-04	1064111	760159	1456523	1872	Moderate return
2021-04-05	1065963	759308	1461252	1852	Moderate return
2021-04-06	1067812	759446	1467709	1849	Moderate return
2021-04-07	1069637	759090	1472700	1825	Moderate return
2021-04-08	1071475	758627	1478940	1838	Moderate return
2021-04-09	1073281	758685	1485161	1806	Moderate return
2021-04-10	1075078	759294	1489907	1797	Moderate return
2021-04-11	1076901	758443	1496817	1823	Moderate return
2021-04-12	1078671	758036	1502470	1770	Moderate return
2021-04-13	1080473	758420	1508647	1802	Moderate return
2021-04-14	1082208	758160	1514438	1735	Moderate return
2021-04-15	1083931	757886	1519334	1723	Moderate return
2021-04-16	1085607	757433	1525101	1676	Moderate return
2021-04-17	1087404	757365	1531262	1797	Moderate return
2021-04-18	1089163	757041	1536418	1759	Moderate return
2021-04-19	1090900	757367	1541373	1737	Moderate return
2021-04-20	1092594	756854	1548338	1694	Moderate return
2021-04-21	1094343	756181	1554802	1749	Moderate return
2021-04-22	1096102	756025	1560277	1759	Moderate return
2021-04-23	1097777	756281	1566445	1675	Moderate return
2021-04-24	1099444	755773	1571385	1667	Moderate return
2021-04-25	1101122	754994	1578339	1678	Moderate return
2021-04-26	1102784	755248	1583573	1662	Moderate return
2021-04-27	1104427	754515	1589419	1643	Moderate return
2021-04-28	1106104	754655	1594240	1677	Moderate return
2021-04-29	1107715	754650	1600518	1611	Moderate return
2021-04-30	1109355	755066	1606379	1640	Moderate return
2021-05-01	1110990	754239	1612351	1635	Moderate return
2021-05-02	1112631	754603	1619055	1641	Moderate return
2021-05-03	1114260	753951	1624815	1629	Moderate return
2021-05-04	1115841	753913	1630855	1581	Moderate return
2021-05-05	1117449	753787	1637014	1608	Moderate return
2021-05-06	1119051	753512	1641737	1602	Moderate return
2021-05-07	1120695	753796	1647550	1644	Moderate return
2021-05-08	1122227	753194	1653753	1532	Moderate return
2021-05-09	1123797	753764	1659813	1570	Moderate return
2021-05-10	1125408	753185	1666089	1611	Moderate return
2021-05-11	1127030	753228	1671653	1622	Moderate return
2021-05-12	1128618	752723	1678274	1588	Moderate return
2021-05-13	1130152	752558	1683591	1534	Moderate return
2021-05-14	1131711	752247	1688882	1559	Moderate return
2021-05-15	1133274	752245	1695066	1563	Moderate return
2021-05-16	1134817	751591	1700746	1543	Moderate return
2021-05-17	1136311	751172	1705547	1494	Moderate return
2021-05-18	1137793	750530	1711521	1482	Moderate return
2021-05-19	1139291	751200	1719272	1498	Moderate return
2021-05-20	1140817	749625	1723733	1526	Moderate return
