date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	242152	NA	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259995	NA	Soc. Dist. + Travel Ban	217845	307282
2021-01-26	260127	132	Soc. Dist. + Travel Ban	212061	314779
2021-01-27	260278	151	Soc. Dist. + Travel Ban	206954	321915
2021-01-28	260459	181	Soc. Dist. + Travel Ban	202477	328463
2021-01-29	260629	170	Soc. Dist. + Travel Ban	198368	334408
2021-01-30	260814	185	Soc. Dist. + Travel Ban	195118	339879
2021-01-31	260994	180	Soc. Dist. + Travel Ban	191626	345406
2021-02-01	261159	165	Soc. Dist. + Travel Ban	188151	350405
2021-02-02	261288	129	Soc. Dist. + Travel Ban	184874	355446
2021-02-03	261463	175	Soc. Dist. + Travel Ban	182059	360069
2021-02-04	261629	166	Soc. Dist. + Travel Ban	179273	364959
2021-02-05	261752	123	Soc. Dist. + Travel Ban	176594	369494
2021-02-06	262017	265	Soc. Dist. + Travel Ban	174158	373968
2021-02-07	262174	157	Soc. Dist. + Travel Ban	171489	378056
2021-02-08	262409	235	Soc. Dist. + Travel Ban	168663	382211
2021-02-09	262578	169	Soc. Dist. + Travel Ban	166955	386575
2021-02-10	262767	189	Soc. Dist. + Travel Ban	164428	390621
2021-02-11	262999	232	Soc. Dist. + Travel Ban	162572	394788
2021-02-12	263227	228	Soc. Dist. + Travel Ban	160747	398977
2021-02-13	263440	213	Soc. Dist. + Travel Ban	158899	403172
2021-02-14	263690	250	Soc. Dist. + Travel Ban	156769	407419
2021-02-15	263873	183	Soc. Dist. + Travel Ban	154602	411076
2021-02-16	264093	220	Soc. Dist. + Travel Ban	152783	414113
2021-02-17	264342	249	Soc. Dist. + Travel Ban	151006	418206
2021-02-18	264608	266	Soc. Dist. + Travel Ban	149516	422820
2021-02-19	264877	269	Soc. Dist. + Travel Ban	147726	426440
2021-02-20	265150	273	Soc. Dist. + Travel Ban	145968	430276
2021-02-21	265410	260	Soc. Dist. + Travel Ban	144390	434369
2021-02-22	265702	292	Soc. Dist. + Travel Ban	142853	438779
2021-02-23	266009	307	Soc. Dist. + Travel Ban	141108	442489
