date	value	incidence	scenario	lower_ci	upper_ci
2021-04-18	635899	5	Soc. Dist. + Travel Ban	501673	782118
2021-04-19	635895	-4	Soc. Dist. + Travel Ban	501168	783240
2021-04-20	635905	10	Soc. Dist. + Travel Ban	500355	784115
2021-04-21	635953	48	Soc. Dist. + Travel Ban	499469	784685
2021-04-22	635957	4	Soc. Dist. + Travel Ban	498926	785720
2021-04-23	635943	-14	Soc. Dist. + Travel Ban	498018	786318
2021-04-24	635930	-13	Soc. Dist. + Travel Ban	497231	787253
2021-04-25	635910	-20	Soc. Dist. + Travel Ban	496861	787633
2021-04-26	635918	8	Soc. Dist. + Travel Ban	495787	788483
2021-04-27	635930	12	Soc. Dist. + Travel Ban	495010	789664
2021-04-28	635911	-19	Soc. Dist. + Travel Ban	494629	790568
2021-04-29	635901	-10	Soc. Dist. + Travel Ban	493826	790615
2021-04-30	635910	9	Soc. Dist. + Travel Ban	493269	791482
2021-05-01	635925	15	Soc. Dist. + Travel Ban	492908	792444
2021-05-02	635931	6	Soc. Dist. + Travel Ban	492064	793483
2021-05-03	635946	15	Soc. Dist. + Travel Ban	491459	794405
2021-05-04	635963	17	Soc. Dist. + Travel Ban	491014	795213
2021-05-05	635971	8	Soc. Dist. + Travel Ban	489993	795935
2021-05-06	635946	-25	Soc. Dist. + Travel Ban	489237	797118
2021-05-07	635976	30	Soc. Dist. + Travel Ban	488864	797495
2021-05-08	635977	1	Soc. Dist. + Travel Ban	488442	798052
2021-05-09	635991	14	Soc. Dist. + Travel Ban	487460	798784
2021-05-10	635999	8	Soc. Dist. + Travel Ban	486853	800095
2021-05-11	635993	-6	Soc. Dist. + Travel Ban	485931	800539
2021-05-12	636012	19	Soc. Dist. + Travel Ban	485475	801148
2021-05-13	636033	21	Soc. Dist. + Travel Ban	484978	801692
2021-05-14	636061	28	Soc. Dist. + Travel Ban	484198	802330
2021-05-15	636073	12	Soc. Dist. + Travel Ban	483524	803396
2021-05-16	636057	-16	Soc. Dist. + Travel Ban	483065	803806
2021-05-17	636053	-4	Soc. Dist. + Travel Ban	482520	804780
2021-05-18	636063	10	Soc. Dist. + Travel Ban	481485	805465
2021-05-19	636062	-1	Soc. Dist. + Travel Ban	480857	805998
2021-05-20	636100	38	Soc. Dist. + Travel Ban	480112	806578
2021-05-21	636101	1	Soc. Dist. + Travel Ban	479594	807654
2021-05-22	636114	13	Soc. Dist. + Travel Ban	479027	808329
2021-05-23	636123	9	Soc. Dist. + Travel Ban	478509	808924
2021-05-24	636152	29	Soc. Dist. + Travel Ban	477998	810064
2021-05-25	636156	4	Soc. Dist. + Travel Ban	477624	810705
2021-05-26	636162	6	Soc. Dist. + Travel Ban	476584	811244
2021-05-27	636152	-10	Soc. Dist. + Travel Ban	476312	812296
2021-05-28	636166	14	Soc. Dist. + Travel Ban	475557	813249
2021-05-29	636173	7	Soc. Dist. + Travel Ban	475003	813576
2021-05-30	636210	37	Soc. Dist. + Travel Ban	474603	814236
2021-05-31	636230	20	Soc. Dist. + Travel Ban	473809	814982
2021-06-01	636218	-12	Soc. Dist. + Travel Ban	473141	815489
2021-06-02	636203	-15	Soc. Dist. + Travel Ban	472427	816187
2021-06-03	636188	-15	Soc. Dist. + Travel Ban	471923	817352
2021-06-04	636177	-11	Soc. Dist. + Travel Ban	470989	818020
2021-06-05	636180	3	Soc. Dist. + Travel Ban	470597	818599
2021-06-06	636171	-9	Soc. Dist. + Travel Ban	470073	819561
2021-06-07	636198	27	Soc. Dist. + Travel Ban	469812	819453
2021-06-08	636231	33	Soc. Dist. + Travel Ban	469254	820399
2021-06-09	636226	-5	Soc. Dist. + Travel Ban	468506	821086
2021-06-10	636217	-9	Soc. Dist. + Travel Ban	468163	821693
2021-06-11	636215	-2	Soc. Dist. + Travel Ban	467160	822338
2021-06-12	636204	-11	Soc. Dist. + Travel Ban	466859	822935
2021-06-13	636212	8	Soc. Dist. + Travel Ban	466197	823310
2021-06-14	636201	-11	Soc. Dist. + Travel Ban	465689	824462
2021-06-15	636202	1	Soc. Dist. + Travel Ban	464534	824928
2021-06-16	636205	3	Soc. Dist. + Travel Ban	464425	825811
2021-06-17	636232	27	Soc. Dist. + Travel Ban	463969	826799
2021-06-18	636237	5	Soc. Dist. + Travel Ban	462918	827505
2021-06-19	636262	25	Soc. Dist. + Travel Ban	462859	827900
2021-06-20	636248	-14	Soc. Dist. + Travel Ban	462231	828811
2021-06-21	636227	-21	Soc. Dist. + Travel Ban	461654	829402
2021-06-22	636236	9	Soc. Dist. + Travel Ban	461495	829924
2021-06-23	636230	-6	Soc. Dist. + Travel Ban	461129	830563
2021-06-24	636215	-15	Soc. Dist. + Travel Ban	460411	831279
2021-06-25	636211	-4	Soc. Dist. + Travel Ban	459846	832538
2021-06-26	636199	-12	Soc. Dist. + Travel Ban	459381	832678
2021-06-27	636186	-13	Soc. Dist. + Travel Ban	458582	833787
2021-06-28	636205	19	Soc. Dist. + Travel Ban	458297	833918
2021-01-25	634070	NA	No intervention	607398	661803
2021-01-26	634250	180	No intervention	603419	666068
2021-01-27	634425	175	No intervention	600069	670280
2021-01-28	634561	136	No intervention	596859	673772
2021-01-29	634715	154	No intervention	594265	677038
2021-01-30	634850	135	No intervention	591593	680136
2021-01-31	634986	136	No intervention	589140	683277
2021-02-01	635112	126	No intervention	587056	685884
2021-02-02	635240	128	No intervention	584901	688577
2021-02-03	635362	122	No intervention	582879	690991
2021-02-04	635482	120	No intervention	580861	693228
2021-02-05	635620	138	No intervention	578985	695455
2021-02-06	635709	89	No intervention	577032	697553
2021-02-07	635824	115	No intervention	575334	699904
2021-02-08	635915	91	No intervention	573850	701780
2021-02-09	636008	93	No intervention	572299	703828
2021-02-10	636115	107	No intervention	570488	706143
2021-02-11	636174	59	No intervention	568906	707844
2021-02-12	636255	81	No intervention	567357	709865
2021-02-13	636373	118	No intervention	565899	711643
2021-02-14	636465	92	No intervention	564592	713373
2021-02-15	636555	90	No intervention	563117	715554
2021-02-16	636612	57	No intervention	561945	716963
2021-02-17	636661	49	No intervention	560454	718767
2021-02-18	636707	46	No intervention	558970	720415
2021-02-19	636768	61	No intervention	557793	722029
2021-02-20	636859	91	No intervention	556442	723851
2021-02-21	636921	62	No intervention	555258	725142
2021-02-22	636970	49	No intervention	554007	726531
2021-02-23	637018	48	No intervention	552952	728466
2021-02-24	637068	50	No intervention	551518	729634
2021-02-25	637102	34	No intervention	550384	731356
2021-02-26	637152	50	No intervention	549406	732774
2021-02-27	637224	72	No intervention	548081	734186
2021-02-28	637269	45	No intervention	546974	735718
2021-03-01	637320	51	No intervention	545732	737099
2021-03-02	637413	93	No intervention	544536	738119
2021-03-03	637460	47	No intervention	543657	739947
2021-03-04	637533	73	No intervention	542613	741335
2021-03-05	637577	44	No intervention	541612	742540
2021-03-06	637605	28	No intervention	540509	743721
2021-03-07	637652	47	No intervention	539850	744846
2021-03-08	637698	46	No intervention	538704	746123
2021-03-09	637752	54	No intervention	537757	747319
2021-03-10	637800	48	No intervention	536986	748480
2021-03-11	637837	37	No intervention	535713	749635
2021-03-12	637873	36	No intervention	534979	751071
2021-03-13	637899	26	No intervention	533866	752164
2021-03-14	637949	50	No intervention	532576	753128
2021-03-15	637991	42	No intervention	531765	754353
2021-03-16	637998	7	No intervention	530818	755831
2021-03-17	638045	47	No intervention	529892	757042
2021-03-18	638062	17	No intervention	529057	758094
2021-03-19	638090	28	No intervention	527820	759369
2021-03-20	638136	46	No intervention	527054	760327
2021-03-21	638172	36	No intervention	526163	761233
2021-03-22	638188	16	No intervention	525208	762217
2021-03-23	638238	50	No intervention	524582	763400
2021-03-24	638235	-3	No intervention	523225	764344
2021-03-25	638253	18	No intervention	522453	766010
2021-03-26	638309	56	No intervention	521608	766395
2021-03-27	638347	38	No intervention	520812	767008
2021-03-28	638390	43	No intervention	520177	768662
2021-03-29	638445	55	No intervention	519419	769921
2021-03-30	638493	48	No intervention	518501	770777
2021-03-31	638506	13	No intervention	517404	772017
2021-04-01	638508	2	No intervention	516787	773027
2021-04-02	638543	35	No intervention	515895	773738
2021-04-03	638548	5	No intervention	515231	774365
2021-04-04	638586	38	No intervention	514129	775138
2021-04-05	638592	6	No intervention	513454	776131
2021-04-06	638632	40	No intervention	512435	777535
2021-04-07	638627	-5	No intervention	511968	778675
2021-04-08	638644	17	No intervention	511200	779681
2021-04-09	638704	60	No intervention	510663	780672
2021-04-10	638730	26	No intervention	509643	781378
2021-04-11	638744	14	No intervention	508631	782348
2021-04-12	638765	21	No intervention	508019	783461
2021-04-13	638772	7	No intervention	506901	784514
2021-04-14	638799	27	No intervention	505948	785161
2021-04-15	638836	37	No intervention	505582	786434
2021-04-16	638855	19	No intervention	504935	787265
2021-04-17	638880	25	No intervention	503984	787754
2021-04-18	638906	26	No intervention	503574	788852
2021-04-19	638958	52	No intervention	502653	789905
2021-04-20	638975	17	No intervention	502368	790881
2021-04-21	639010	35	No intervention	501541	791251
2021-04-22	639019	9	No intervention	500540	792556
2021-04-23	639067	48	No intervention	500080	793447
2021-04-24	639065	-2	No intervention	498606	794180
2021-04-25	639081	16	No intervention	498510	795515
2021-04-26	639113	32	No intervention	497961	795827
2021-04-27	639153	40	No intervention	497324	797013
2021-04-28	639193	40	No intervention	496290	797548
2021-04-29	639207	14	No intervention	495723	798295
2021-04-30	639208	1	No intervention	495046	799175
2021-05-01	639205	-3	No intervention	494259	799928
2021-05-02	639251	46	No intervention	493850	800759
2021-05-03	639265	14	No intervention	493271	801888
2021-05-04	639298	33	No intervention	492493	802646
2021-05-05	639294	-4	No intervention	492244	803198
2021-05-06	639301	7	No intervention	491161	804339
2021-05-07	639322	21	No intervention	490599	804846
2021-05-08	639349	27	No intervention	489786	806391
2021-05-09	639359	10	No intervention	489340	807318
2021-05-10	639362	3	No intervention	488186	807411
2021-05-11	639397	35	No intervention	487815	808150
2021-05-12	639449	52	No intervention	487174	808790
2021-05-13	639467	18	No intervention	486537	809494
2021-05-14	639477	10	No intervention	485990	810382
2021-05-15	639514	37	No intervention	485231	810836
2021-05-16	639505	-9	No intervention	484935	811685
2021-05-17	639502	-3	No intervention	483683	812631
2021-05-18	639490	-12	No intervention	483403	813245
2021-05-19	639522	32	No intervention	482808	814548
2021-05-20	639534	12	No intervention	482475	815716
2021-05-21	639574	40	No intervention	481213	816212
2021-05-22	639596	22	No intervention	480724	817052
2021-05-23	639620	24	No intervention	480048	817352
2021-05-24	639670	50	No intervention	479680	817670
2021-05-25	639680	10	No intervention	478942	818643
2021-05-26	639717	37	No intervention	478711	819393
2021-05-27	639735	18	No intervention	477968	821003
2021-05-28	639747	12	No intervention	477530	821204
2021-05-29	639789	42	No intervention	476746	821847
2021-05-30	639811	22	No intervention	476117	822535
2021-05-31	639837	26	No intervention	475757	823723
2021-06-01	639852	15	No intervention	475033	823826
2021-06-02	639911	59	No intervention	473929	824707
2021-06-03	639921	10	No intervention	473771	825898
2021-06-04	639942	21	No intervention	473184	826233
2021-06-05	639981	39	No intervention	472714	827020
2021-06-06	639995	14	No intervention	472211	828141
2021-06-07	640026	31	No intervention	471578	828875
2021-06-08	640028	2	No intervention	471272	829376
2021-06-09	640033	5	No intervention	470544	830100
2021-06-10	640038	5	No intervention	469906	830891
2021-06-11	640057	19	No intervention	469212	831063
2021-06-12	640052	-5	No intervention	468453	831852
2021-06-13	640050	-2	No intervention	468178	832963
2021-06-14	640072	22	No intervention	467569	833451
2021-06-15	640095	23	No intervention	466985	834297
2021-06-16	640111	16	No intervention	466554	834757
2021-06-17	640152	41	No intervention	465953	835275
2021-06-18	640189	37	No intervention	465586	836239
2021-06-19	640192	3	No intervention	464638	837420
2021-06-20	640236	44	No intervention	464135	837934
2021-06-21	640247	11	No intervention	463443	838199
2021-06-22	640249	2	No intervention	463142	839075
2021-06-23	640304	55	No intervention	462710	839183
2021-06-24	640332	28	No intervention	462398	840365
2021-06-25	640379	47	No intervention	461819	841240
2021-06-26	640409	30	No intervention	461304	841649
2021-06-27	640434	25	No intervention	460843	841795
2021-06-28	640439	5	No intervention	460592	842633
2021-01-25	634068	NA	Moderate return	607432	661674
2021-01-26	634193	125	Moderate return	603494	666067
2021-01-27	634315	122	Moderate return	599696	670136
2021-01-28	634400	85	Moderate return	596800	673668
2021-01-29	634494	94	Moderate return	593931	676906
2021-01-30	634602	108	Moderate return	591663	679956
2021-01-31	634687	85	Moderate return	589090	682765
2021-02-01	634777	90	Moderate return	586860	685441
2021-02-02	634845	68	Moderate return	584771	687812
2021-02-03	634916	71	Moderate return	582613	690278
2021-02-04	634994	78	Moderate return	581012	692502
2021-02-05	635047	53	Moderate return	579051	694736
2021-02-06	635106	59	Moderate return	577163	697062
2021-02-07	635168	62	Moderate return	575482	698914
2021-02-08	635196	28	Moderate return	573725	701039
2021-02-09	635256	60	Moderate return	571928	703113
2021-02-10	635258	2	Moderate return	570333	704891
2021-02-11	635290	32	Moderate return	568579	706656
2021-02-12	635310	20	Moderate return	567074	708915
2021-02-13	635333	23	Moderate return	565761	710422
2021-02-14	635317	-16	Moderate return	564035	712175
2021-02-15	635349	32	Moderate return	562674	713658
2021-02-16	635390	41	Moderate return	561456	715594
2021-02-17	635421	31	Moderate return	559903	716996
2021-02-18	635447	26	Moderate return	558632	718436
2021-02-19	635490	43	Moderate return	557419	719800
2021-02-20	635515	25	Moderate return	555843	721562
2021-02-21	635573	58	Moderate return	554900	722975
2021-02-22	635592	19	Moderate return	553583	724604
2021-02-23	635590	-2	Moderate return	552565	726328
2021-02-24	635628	38	Moderate return	551072	727215
2021-02-25	635628	0	Moderate return	549615	728537
2021-02-26	635660	32	Moderate return	548739	730130
2021-02-27	635652	-8	Moderate return	547332	731300
2021-02-28	635683	31	Moderate return	546200	732539
2021-03-01	635686	3	Moderate return	545295	733798
2021-03-02	635708	22	Moderate return	544331	735322
2021-03-03	635717	9	Moderate return	543286	736473
2021-03-04	635736	19	Moderate return	541856	737550
2021-03-05	635737	1	Moderate return	541278	739141
2021-03-06	635753	16	Moderate return	539862	740499
2021-03-07	635754	1	Moderate return	538765	741374
2021-03-08	635762	8	Moderate return	537635	742546
2021-03-09	635756	-6	Moderate return	536494	743332
2021-03-10	635746	-10	Moderate return	535373	744728
2021-03-11	635733	-13	Moderate return	534468	745854
2021-03-12	635758	25	Moderate return	533461	747140
2021-03-13	635774	16	Moderate return	532692	748324
2021-03-14	635782	8	Moderate return	531580	749272
2021-03-15	635796	14	Moderate return	530517	750269
2021-03-16	635797	1	Moderate return	529679	751583
2021-03-17	635789	-8	Moderate return	528360	752660
2021-03-18	635775	-14	Moderate return	527569	753806
2021-03-19	635778	3	Moderate return	526436	754755
2021-03-20	635792	14	Moderate return	525646	755482
2021-03-21	635836	44	Moderate return	524904	756727
2021-03-22	635829	-7	Moderate return	524110	758112
2021-03-23	635826	-3	Moderate return	523217	758856
2021-03-24	635857	31	Moderate return	521993	759842
2021-03-25	635859	2	Moderate return	521277	760684
2021-03-26	635852	-7	Moderate return	520074	761955
2021-03-27	635868	16	Moderate return	519551	762870
2021-03-28	635855	-13	Moderate return	518519	763662
2021-03-29	635860	5	Moderate return	517889	764709
2021-03-30	635850	-10	Moderate return	516592	765574
2021-03-31	635842	-8	Moderate return	515528	766403
2021-04-01	635852	10	Moderate return	514832	767267
2021-04-02	635867	15	Moderate return	514156	768323
2021-04-03	635884	17	Moderate return	513194	769229
2021-04-04	635911	27	Moderate return	512368	769979
2021-04-05	635947	36	Moderate return	512024	771293
2021-04-06	635944	-3	Moderate return	510950	771500
2021-04-07	635948	4	Moderate return	510357	772456
2021-04-08	635953	5	Moderate return	509347	773668
2021-04-09	635975	22	Moderate return	508487	774718
2021-04-10	635956	-19	Moderate return	507723	775305
2021-04-11	635965	9	Moderate return	507202	776588
2021-04-12	635966	1	Moderate return	506609	777276
2021-04-13	635980	14	Moderate return	505949	777975
2021-04-14	635929	-51	Moderate return	504874	779136
2021-04-15	635925	-4	Moderate return	504019	779520
2021-04-16	635914	-11	Moderate return	503138	780832
2021-04-17	635894	-20	Moderate return	502740	781872
2021-04-18	635899	5	Moderate return	501673	782118
2021-04-19	635895	-4	Moderate return	501168	783240
2021-04-20	635905	10	Moderate return	500355	784115
2021-04-21	635953	48	Moderate return	499469	784685
2021-04-22	635957	4	Moderate return	498926	785720
2021-04-23	635943	-14	Moderate return	498018	786318
2021-04-24	635930	-13	Moderate return	497231	787253
2021-04-25	635910	-20	Moderate return	496861	787633
2021-04-26	635918	8	Moderate return	495787	788483
2021-04-27	635930	12	Moderate return	495010	789664
2021-04-28	635911	-19	Moderate return	494629	790568
2021-04-29	635901	-10	Moderate return	493826	790615
2021-04-30	635910	9	Moderate return	493269	791482
2021-05-01	635925	15	Moderate return	492908	792444
2021-05-02	635931	6	Moderate return	492064	793483
2021-05-03	635946	15	Moderate return	491459	794405
2021-05-04	635963	17	Moderate return	491014	795213
2021-05-05	635971	8	Moderate return	489993	795935
2021-05-06	635946	-25	Moderate return	489237	797118
2021-05-07	635976	30	Moderate return	488864	797495
2021-05-08	635977	1	Moderate return	488442	798052
2021-05-09	635991	14	Moderate return	487460	798784
2021-05-10	635999	8	Moderate return	486853	800095
2021-05-11	635993	-6	Moderate return	485931	800539
2021-05-12	636012	19	Moderate return	485475	801148
2021-05-13	636033	21	Moderate return	484978	801692
2021-05-14	636061	28	Moderate return	484198	802330
2021-05-15	636073	12	Moderate return	483524	803396
2021-05-16	636057	-16	Moderate return	483065	803806
2021-05-17	636053	-4	Moderate return	482520	804780
2021-05-18	636063	10	Moderate return	481485	805465
2021-05-19	636062	-1	Moderate return	480857	805998
2021-05-20	636100	38	Moderate return	480112	806578
2021-05-21	636101	1	Moderate return	479594	807654
2021-05-22	636114	13	Moderate return	479027	808329
2021-05-23	636123	9	Moderate return	478509	808924
2021-05-24	636152	29	Moderate return	477998	810064
2021-05-25	636156	4	Moderate return	477624	810705
2021-05-26	636162	6	Moderate return	476584	811244
2021-05-27	636152	-10	Moderate return	476312	812296
2021-05-28	636166	14	Moderate return	475557	813249
2021-05-29	636173	7	Moderate return	475003	813576
2021-05-30	636210	37	Moderate return	474603	814236
2021-05-31	636230	20	Moderate return	473809	814982
2021-06-01	636218	-12	Moderate return	473141	815489
2021-06-02	636203	-15	Moderate return	472427	816187
2021-06-03	636188	-15	Moderate return	471923	817352
2021-06-04	636177	-11	Moderate return	470989	818020
2021-06-05	636180	3	Moderate return	470597	818599
2021-06-06	636171	-9	Moderate return	470073	819561
2021-06-07	636198	27	Moderate return	469812	819453
2021-06-08	636231	33	Moderate return	469254	820399
2021-06-09	636226	-5	Moderate return	468506	821086
2021-06-10	636217	-9	Moderate return	468163	821693
2021-06-11	636215	-2	Moderate return	467160	822338
2021-06-12	636204	-11	Moderate return	466859	822935
2021-06-13	636212	8	Moderate return	466197	823310
2021-06-14	636201	-11	Moderate return	465689	824462
2021-06-15	636202	1	Moderate return	464534	824928
2021-06-16	636205	3	Moderate return	464425	825811
2021-06-17	636232	27	Moderate return	463969	826799
2021-06-18	636237	5	Moderate return	462918	827505
2021-06-19	636262	25	Moderate return	462859	827900
2021-06-20	636248	-14	Moderate return	462231	828811
2021-06-21	636227	-21	Moderate return	461654	829402
2021-06-22	636236	9	Moderate return	461495	829924
2021-06-23	636230	-6	Moderate return	461129	830563
2021-06-24	636215	-15	Moderate return	460411	831279
2021-06-25	636211	-4	Moderate return	459846	832538
2021-06-26	636199	-12	Moderate return	459381	832678
2021-06-27	636186	-13	Moderate return	458582	833787
2021-06-28	636205	19	Moderate return	458297	833918
2021-01-25	634070	NA	Normal (pre-intervention)	607398	661803
2021-01-26	634250	180	Normal (pre-intervention)	603419	666068
2021-01-27	634425	175	Normal (pre-intervention)	600069	670280
2021-01-28	634561	136	Normal (pre-intervention)	596859	673772
2021-01-29	634715	154	Normal (pre-intervention)	594265	677038
2021-01-30	634850	135	Normal (pre-intervention)	591593	680136
2021-01-31	634986	136	Normal (pre-intervention)	589140	683277
2021-02-01	635112	126	Normal (pre-intervention)	587056	685884
2021-02-02	635240	128	Normal (pre-intervention)	584901	688577
