date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	124064	113532	135229	NA	Cautious return
2021-01-26	124096	111980	137011	32	Cautious return
2021-01-27	124120	110663	138590	24	Cautious return
2021-01-28	124151	109462	140049	31	Cautious return
2021-01-29	124187	108354	141342	36	Cautious return
2021-01-30	124208	107377	142641	21	Cautious return
2021-01-31	124224	106488	143873	16	Cautious return
2021-02-01	124263	105617	145000	39	Cautious return
2021-02-02	124297	104860	146093	34	Cautious return
2021-02-03	124320	103991	147081	23	Cautious return
2021-02-04	124345	103277	148102	25	Cautious return
2021-02-05	124377	102590	149108	32	Cautious return
2021-02-06	124396	101796	149960	19	Cautious return
2021-02-07	124411	101114	150920	15	Cautious return
2021-02-08	124447	100589	151854	36	Cautious return
2021-02-09	124477	100091	152654	30	Cautious return
2021-02-10	124517	99391	153423	40	Cautious return
2021-02-11	124539	98766	154244	22	Cautious return
2021-02-12	124558	98309	155058	19	Cautious return
2021-02-13	124581	97801	155896	23	Cautious return
2021-02-14	124610	97150	156615	29	Cautious return
2021-02-15	124646	96729	157384	36	Cautious return
2021-02-16	124669	96206	158031	23	Cautious return
2021-02-17	124688	95677	158718	19	Cautious return
2021-02-18	124712	95196	159487	24	Cautious return
2021-02-19	124734	94715	160100	22	Cautious return
2021-02-20	124753	94290	160757	19	Cautious return
2021-02-21	124773	93863	161417	20	Cautious return
2021-02-22	124799	93403	162128	26	Cautious return
2021-02-23	124817	92901	162799	18	Cautious return
2021-02-24	124832	92606	163487	15	Cautious return
2021-02-25	124866	92204	164039	34	Cautious return
2021-02-26	124869	91700	164521	3	Cautious return
2021-02-27	124888	91283	165195	19	Cautious return
2021-02-28	124908	90828	165922	20	Cautious return
2021-03-01	124929	90467	166339	21	Cautious return
2021-03-02	124945	89989	166975	16	Cautious return
2021-03-03	124969	89617	167550	24	Cautious return
2021-03-04	124971	89231	167937	2	Cautious return
2021-03-05	124991	88888	168756	20	Cautious return
2021-03-06	125003	88425	169150	12	Cautious return
2021-03-07	125014	88092	169656	11	Cautious return
2021-03-08	125030	87651	170434	16	Cautious return
2021-03-09	125046	87395	170843	16	Cautious return
2021-03-10	125057	87033	171275	11	Cautious return
