date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	124052	113579	135247	NA	Normal (pre-intervention)
2021-01-26	124105	111981	137086	53	Normal (pre-intervention)
2021-01-27	124165	110693	138715	60	Normal (pre-intervention)
2021-01-28	124225	109514	140180	60	Normal (pre-intervention)
2021-01-29	124283	108373	141608	58	Normal (pre-intervention)
2021-01-30	124345	107481	142973	62	Normal (pre-intervention)
2021-01-31	124410	106518	144209	65	Normal (pre-intervention)
2021-02-01	124472	105680	145330	62	Normal (pre-intervention)
2021-02-02	124537	104911	146585	65	Normal (pre-intervention)
2021-02-03	124592	104117	147673	55	Normal (pre-intervention)
2021-02-04	124659	103359	148725	67	Normal (pre-intervention)
2021-02-05	124727	102778	149808	68	Normal (pre-intervention)
2021-02-06	124782	102061	150670	55	Normal (pre-intervention)
2021-02-07	124843	101446	151864	61	Normal (pre-intervention)
2021-02-08	124896	100774	152726	53	Normal (pre-intervention)
2021-02-09	124962	100123	153782	66	Normal (pre-intervention)
2021-02-10	125025	99592	154666	63	Normal (pre-intervention)
2021-02-11	125098	99134	155547	73	Normal (pre-intervention)
2021-02-12	125148	98550	156408	50	Normal (pre-intervention)
2021-02-13	125222	98041	157282	74	Normal (pre-intervention)
2021-02-14	125282	97497	158327	60	Normal (pre-intervention)
2021-02-15	125348	96959	159141	66	Normal (pre-intervention)
2021-02-16	125415	96403	159992	67	Normal (pre-intervention)
2021-02-17	125479	95978	160694	64	Normal (pre-intervention)
2021-02-18	125532	95536	161681	53	Normal (pre-intervention)
2021-02-19	125600	95013	162493	68	Normal (pre-intervention)
2021-02-20	125666	94602	163265	66	Normal (pre-intervention)
2021-02-21	125738	94220	164107	72	Normal (pre-intervention)
2021-02-22	125809	93720	164900	71	Normal (pre-intervention)
2021-02-23	125874	93357	165728	65	Normal (pre-intervention)
2021-02-24	125940	92906	166572	66	Normal (pre-intervention)
2021-02-25	126010	92603	167302	70	Normal (pre-intervention)
2021-02-26	126073	92132	168005	63	Normal (pre-intervention)
2021-02-27	126141	91715	168932	68	Normal (pre-intervention)
2021-02-28	126207	91356	169658	66	Normal (pre-intervention)
2021-03-01	126269	90955	170496	62	Normal (pre-intervention)
2021-03-02	126336	90559	171220	67	Normal (pre-intervention)
2021-03-03	126414	90132	171985	78	Normal (pre-intervention)
2021-03-04	126479	89861	172789	65	Normal (pre-intervention)
2021-03-05	126557	89390	173799	78	Normal (pre-intervention)
2021-03-06	126634	89186	174399	77	Normal (pre-intervention)
2021-03-07	126696	88763	175233	62	Normal (pre-intervention)
2021-03-08	126766	88362	175931	70	Normal (pre-intervention)
2021-03-09	126837	87962	176757	71	Normal (pre-intervention)
2021-03-10	126910	87511	177692	73	Normal (pre-intervention)
2021-03-11	126982	87308	178257	72	Normal (pre-intervention)
2021-03-12	127068	86926	179006	86	Normal (pre-intervention)
2021-03-13	127137	86530	179780	69	Normal (pre-intervention)
2021-03-14	127216	86260	180726	79	Normal (pre-intervention)
2021-03-15	127290	85958	181514	74	Normal (pre-intervention)
2021-03-16	127368	85521	182387	78	Normal (pre-intervention)
2021-03-17	127463	85235	183171	95	Normal (pre-intervention)
