date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	159099	NA	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172001	NA	Soc. Dist. + Travel Ban	153420	191958
2021-01-26	172104	103	Soc. Dist. + Travel Ban	150745	195181
2021-01-27	172204	100	Soc. Dist. + Travel Ban	148589	198117
2021-01-28	172301	97	Soc. Dist. + Travel Ban	146556	200668
2021-01-29	172416	115	Soc. Dist. + Travel Ban	144775	203368
2021-01-30	172516	100	Soc. Dist. + Travel Ban	142928	205703
2021-01-31	172606	90	Soc. Dist. + Travel Ban	141533	207799
2021-02-01	172692	86	Soc. Dist. + Travel Ban	140053	209961
2021-02-02	172773	81	Soc. Dist. + Travel Ban	138722	211939
2021-02-03	172871	98	Soc. Dist. + Travel Ban	137405	213987
2021-02-04	172946	75	Soc. Dist. + Travel Ban	136093	215738
2021-02-05	173023	77	Soc. Dist. + Travel Ban	134955	217500
