date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	568428	507636	633889	NA	Cautious return
2021-01-26	568695	499196	644197	267	Cautious return
2021-01-27	568940	491921	653506	245	Cautious return
2021-01-28	569142	485091	662062	202	Cautious return
2021-01-29	569279	478799	670182	137	Cautious return
2021-01-30	569515	473282	677474	236	Cautious return
2021-01-31	569663	468535	684454	148	Cautious return
2021-02-01	569858	463434	690831	195	Cautious return
2021-02-02	570133	459304	697904	275	Cautious return
2021-02-03	570331	454672	703766	198	Cautious return
2021-02-04	570537	451049	710168	206	Cautious return
2021-02-05	570654	447253	715926	117	Cautious return
2021-02-06	570857	443082	720870	203	Cautious return
2021-02-07	571035	439391	726438	178	Cautious return
2021-02-08	571212	436438	731110	177	Cautious return
2021-02-09	571396	433041	736582	184	Cautious return
2021-02-10	571574	429026	741529	178	Cautious return
2021-02-11	571781	425660	746546	207	Cautious return
2021-02-12	572005	423395	751276	224	Cautious return
2021-02-13	572127	420284	755792	122	Cautious return
2021-02-14	572286	417287	759796	159	Cautious return
2021-02-15	572407	414626	764381	121	Cautious return
2021-02-16	572550	411152	769102	143	Cautious return
2021-02-17	572756	408572	773596	206	Cautious return
2021-02-18	572907	406628	777701	151	Cautious return
2021-02-19	572992	403556	781205	85	Cautious return
2021-02-20	573084	400862	786166	92	Cautious return
2021-02-21	573266	398506	789912	182	Cautious return
2021-02-22	573294	396061	793571	28	Cautious return
2021-02-23	573421	393547	797976	127	Cautious return
2021-02-24	573589	391320	800404	168	Cautious return
2021-02-25	573653	388414	804965	64	Cautious return
2021-02-26	573729	386485	808035	76	Cautious return
2021-02-27	573923	384723	811895	194	Cautious return
2021-02-28	574109	381581	816284	186	Cautious return
2021-03-01	574225	379951	819504	116	Cautious return
2021-03-02	574363	377272	821743	138	Cautious return
2021-03-03	574452	375098	825520	89	Cautious return
2021-03-04	574562	372871	828879	110	Cautious return
2021-03-05	574645	371270	833200	83	Cautious return
2021-03-06	574740	368631	836175	95	Cautious return
2021-03-07	574801	367668	839391	61	Cautious return
2021-03-08	574938	364898	842475	137	Cautious return
2021-03-09	575030	362513	845369	92	Cautious return
2021-03-10	575153	360213	849151	123	Cautious return
2021-03-11	575280	358093	853105	127	Cautious return
2021-03-12	575412	356466	855915	132	Cautious return
2021-03-13	575459	354073	859014	47	Cautious return
2021-03-14	575531	352136	862498	72	Cautious return
2021-03-15	575613	350900	865179	82	Cautious return
2021-03-16	575686	348445	868597	73	Cautious return
2021-03-17	575826	346785	872149	140	Cautious return
2021-03-18	575962	345106	874681	136	Cautious return
2021-03-19	576086	343323	878115	124	Cautious return
2021-03-20	576273	341644	880524	187	Cautious return
2021-03-21	576416	340210	884271	143	Cautious return
2021-03-22	576487	338695	887334	71	Cautious return
2021-03-23	576595	336580	889544	108	Cautious return
2021-03-24	576693	334838	892966	98	Cautious return
2021-03-25	576765	332793	896287	72	Cautious return
2021-03-26	576852	331512	898935	87	Cautious return
2021-03-27	576960	329798	902227	108	Cautious return
2021-03-28	577028	328134	905227	68	Cautious return
2021-03-29	577130	326880	907124	102	Cautious return
2021-03-30	577250	325024	910563	120	Cautious return
2021-03-31	577401	323164	914629	151	Cautious return
2021-04-01	577493	322016	916745	92	Cautious return
2021-04-02	577586	320078	919657	93	Cautious return
2021-04-03	577756	319358	923086	170	Cautious return
2021-04-04	577810	318060	924607	54	Cautious return
2021-04-05	577858	316244	928119	48	Cautious return
2021-04-06	577914	314642	929764	56	Cautious return
2021-04-07	578022	312797	934369	108	Cautious return
2021-04-08	578204	310557	936516	182	Cautious return
2021-04-09	578283	308995	939077	79	Cautious return
2021-04-10	578429	308206	941356	146	Cautious return
2021-04-11	578522	306455	942589	93	Cautious return
2021-04-12	578548	305134	947121	26	Cautious return
2021-04-13	578667	303355	948012	119	Cautious return
2021-04-14	578773	302016	950794	106	Cautious return
2021-04-15	578875	300531	953827	102	Cautious return
2021-04-16	578914	299907	956102	39	Cautious return
2021-04-17	578994	298240	958571	80	Cautious return
2021-04-18	579135	297180	960806	141	Cautious return
2021-04-19	579259	295125	964196	124	Cautious return
2021-04-20	579367	294160	965578	108	Cautious return
2021-04-21	579518	292415	970193	151	Cautious return
2021-04-22	579589	291241	972385	71	Cautious return
2021-04-23	579740	290320	973766	151	Cautious return
2021-04-24	579876	288972	977484	136	Cautious return
2021-04-25	580015	287325	980812	139	Cautious return
2021-04-26	580209	285984	983801	194	Cautious return
2021-04-27	580326	285168	985071	117	Cautious return
2021-04-28	580391	283490	989023	65	Cautious return
2021-04-29	580545	283560	991253	154	Cautious return
2021-04-30	580592	281375	993107	47	Cautious return
2021-05-01	580742	280530	994566	150	Cautious return
2021-05-02	580850	278819	997478	108	Cautious return
2021-05-03	581024	277783	1000795	174	Cautious return
2021-05-04	581191	276934	1002552	167	Cautious return
2021-05-05	581263	275784	1005581	72	Cautious return
2021-05-06	581410	274259	1007452	147	Cautious return
2021-05-07	581521	273925	1009210	111	Cautious return
2021-05-08	581696	272170	1012094	175	Cautious return
2021-05-09	581763	270224	1013516	67	Cautious return
