date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	214330	NA	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	217048	NA	Soc. Dist. + Travel Ban	195345	240348
2021-01-26	217143	95	Soc. Dist. + Travel Ban	192196	244159
2021-01-27	217256	113	Soc. Dist. + Travel Ban	189579	247549
2021-01-28	217402	146	Soc. Dist. + Travel Ban	187078	250613
2021-01-29	217505	103	Soc. Dist. + Travel Ban	184850	253768
2021-01-30	217588	83	Soc. Dist. + Travel Ban	182922	256251
2021-01-31	217701	113	Soc. Dist. + Travel Ban	181032	258942
2021-02-01	217818	117	Soc. Dist. + Travel Ban	179138	261109
2021-02-02	217902	84	Soc. Dist. + Travel Ban	177731	263436
2021-02-03	218049	147	Soc. Dist. + Travel Ban	176307	265972
2021-02-04	218164	115	Soc. Dist. + Travel Ban	174800	267952
2021-02-05	218246	82	Soc. Dist. + Travel Ban	173618	270062
2021-02-06	218372	126	Soc. Dist. + Travel Ban	172217	272355
2021-02-07	218504	132	Soc. Dist. + Travel Ban	170872	274410
2021-02-08	218607	103	Soc. Dist. + Travel Ban	169513	276339
2021-02-09	218714	107	Soc. Dist. + Travel Ban	168423	278490
2021-02-10	218814	100	Soc. Dist. + Travel Ban	167183	280172
2021-02-11	218937	123	Soc. Dist. + Travel Ban	166082	282361
2021-02-12	219070	133	Soc. Dist. + Travel Ban	165133	284227
2021-02-13	219196	126	Soc. Dist. + Travel Ban	163984	285919
2021-02-14	219319	123	Soc. Dist. + Travel Ban	162925	287873
2021-02-15	219459	140	Soc. Dist. + Travel Ban	161966	289640
2021-02-16	219568	109	Soc. Dist. + Travel Ban	160985	291509
2021-02-17	219695	127	Soc. Dist. + Travel Ban	159898	293146
2021-02-18	219832	137	Soc. Dist. + Travel Ban	159181	294682
2021-02-19	219949	117	Soc. Dist. + Travel Ban	158090	296638
2021-02-20	220059	110	Soc. Dist. + Travel Ban	157175	298378
2021-02-21	220180	121	Soc. Dist. + Travel Ban	156506	300292
2021-02-22	220320	140	Soc. Dist. + Travel Ban	155703	302015
2021-02-23	220453	133	Soc. Dist. + Travel Ban	154643	303813
2021-02-24	220603	150	Soc. Dist. + Travel Ban	153968	305446
2021-02-25	220721	118	Soc. Dist. + Travel Ban	153065	307116
2021-02-26	220858	137	Soc. Dist. + Travel Ban	152444	308766
2021-02-27	220973	115	Soc. Dist. + Travel Ban	151527	310542
2021-02-28	221116	143	Soc. Dist. + Travel Ban	150653	312188
2021-03-01	221255	139	Soc. Dist. + Travel Ban	149970	313577
2021-03-02	221392	137	Soc. Dist. + Travel Ban	149171	315572
2021-03-03	221529	137	Soc. Dist. + Travel Ban	147963	317031
2021-03-04	221676	147	Soc. Dist. + Travel Ban	147595	318984
2021-03-05	221826	150	Soc. Dist. + Travel Ban	146929	320652
2021-03-06	221987	161	Soc. Dist. + Travel Ban	146020	322486
2021-03-07	222134	147	Soc. Dist. + Travel Ban	145360	324153
2021-03-08	222283	149	Soc. Dist. + Travel Ban	144816	325844
2021-03-09	222443	160	Soc. Dist. + Travel Ban	144314	327518
2021-03-10	222616	173	Soc. Dist. + Travel Ban	143366	329159
2021-03-11	222772	156	Soc. Dist. + Travel Ban	142535	331152
2021-03-12	222941	169	Soc. Dist. + Travel Ban	141982	332699
2021-03-13	223098	157	Soc. Dist. + Travel Ban	141244	334451
2021-03-14	223276	178	Soc. Dist. + Travel Ban	140848	335942
2021-03-15	223454	178	Soc. Dist. + Travel Ban	140186	337620
2021-03-16	223620	166	Soc. Dist. + Travel Ban	139733	339310
2021-03-17	223807	187	Soc. Dist. + Travel Ban	139096	341329
2021-03-18	223974	167	Soc. Dist. + Travel Ban	138282	343207
2021-03-19	224175	201	Soc. Dist. + Travel Ban	137670	344613
2021-03-20	224365	190	Soc. Dist. + Travel Ban	137183	346719
2021-03-21	224563	198	Soc. Dist. + Travel Ban	136314	348356
2021-03-22	224786	223	Soc. Dist. + Travel Ban	135685	350313
2021-03-23	225023	237	Soc. Dist. + Travel Ban	135213	352821
2021-03-24	225236	213	Soc. Dist. + Travel Ban	134810	354718
2021-03-25	225440	204	Soc. Dist. + Travel Ban	134274	356701
2021-03-26	225645	205	Soc. Dist. + Travel Ban	133532	358753
2021-03-27	225885	240	Soc. Dist. + Travel Ban	133107	360499
2021-03-28	226131	246	Soc. Dist. + Travel Ban	132627	362523
2021-03-29	226391	260	Soc. Dist. + Travel Ban	131938	364497
2021-03-30	226679	288	Soc. Dist. + Travel Ban	131221	366414
2021-03-31	226928	249	Soc. Dist. + Travel Ban	130794	368649
