stat	value
thetaS_last_obs_p_mean	0.996998
thetaI_last_obs_p_mean	3.921633e-05
thetaR_last_obs_p_mean	0.002962756
thetaS_last_obs_p_ci_low	0.9967809
thetaS_last_obs_p_ci_med	0.9969986
thetaS_last_obs_p_ci_up	0.9972102
thetaI_last_obs_p_ci_low	1.814915e-05
thetaI_last_obs_p_ci_med	3.835059e-05
thetaI_last_obs_p_ci_up	6.512179e-05
thetaR_last_obs_p_ci_low	0.002751677
thetaR_last_obs_p_ci_med	0.002961918
thetaR_last_obs_p_ci_up	0.00317817
R0_p_mean	1.522018
R0_p_ci_low	0.653616
R0_p_ci_med	1.383426
R0_p_ci_up	3.165511
gamma_p_mean	0.04849721
gamma_p_ci_low	0.006330419
gamma_p_ci_med	0.03452653
gamma_p_ci_up	0.1740118
beta_p_mean	0.06404292
beta_p_ci_low	0.00878382
beta_p_ci_med	0.05087767
beta_p_ci_up	0.1966453
incidence_mean	0.002975081
incidence_ci_low	3.439453e-05
incidence_ci_median	0.0002281281
incidence_ci_up	0.01422199
thetaI_tp1_mean	0.001007608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005244548
thetaR_tp1_mean	0.004741275
thetaR_tp1_ci_low	0.000605011
thetaR_tp1_ci_med	0.003024039
thetaR_tp1_ci_up	0.01209085
Y_tp1_mean	0.001007875
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005246247
R_tp1_mean	0.004741126
R_tp1_ci_low	0.000597336
R_tp1_ci_med	0.003020411
R_tp1_ci_up	0.01211298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004741275
thetaR_max_ci_low	0.000605011
thetaR_max_ci_med	0.003024039
thetaR_max_ci_up	0.01209085
cumInf_mean	0.005748883
cumInf_ci_low	0.0006073047
cumInf_ci_med	0.003050026
cumInf_ci_up	0.01744484
dthetaI_tp1_date	06/28/21
first_tp_mean	01/07/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/09/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/28/21
end_p_mean	03/11/21
end_p_ci_low	01/29/21
end_p_ci_med	02/17/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
