date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	276006	NA	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292907	NA	Soc. Dist. + Travel Ban	265964	321707
2021-01-26	293028	121	Soc. Dist. + Travel Ban	262063	326331
2021-01-27	293168	140	Soc. Dist. + Travel Ban	258841	330453
2021-01-28	293327	159	Soc. Dist. + Travel Ban	255702	334354
2021-01-29	293459	132	Soc. Dist. + Travel Ban	253048	337713
2021-01-30	293603	144	Soc. Dist. + Travel Ban	250529	341187
2021-01-31	293726	123	Soc. Dist. + Travel Ban	248175	344373
2021-02-01	293849	123	Soc. Dist. + Travel Ban	246183	347381
2021-02-02	293999	150	Soc. Dist. + Travel Ban	244056	350285
2021-02-03	294120	121	Soc. Dist. + Travel Ban	242284	352995
2021-02-04	294241	121	Soc. Dist. + Travel Ban	240515	355831
2021-02-05	294375	134	Soc. Dist. + Travel Ban	238645	358389
2021-02-06	294505	130	Soc. Dist. + Travel Ban	236953	360852
2021-02-07	294631	126	Soc. Dist. + Travel Ban	235346	363319
2021-02-08	294772	141	Soc. Dist. + Travel Ban	233773	365624
2021-02-09	294897	125	Soc. Dist. + Travel Ban	232204	367880
2021-02-10	295028	131	Soc. Dist. + Travel Ban	230734	370385
2021-02-11	295145	117	Soc. Dist. + Travel Ban	229121	372717
2021-02-12	295274	129	Soc. Dist. + Travel Ban	228013	374778
2021-02-13	295377	103	Soc. Dist. + Travel Ban	226686	376818
2021-02-14	295474	97	Soc. Dist. + Travel Ban	225312	379149
2021-02-15	295582	108	Soc. Dist. + Travel Ban	224086	380948
2021-02-16	295706	124	Soc. Dist. + Travel Ban	222913	383088
2021-02-17	295802	96	Soc. Dist. + Travel Ban	221812	385021
2021-02-18	295935	133	Soc. Dist. + Travel Ban	220645	387180
2021-02-19	296030	95	Soc. Dist. + Travel Ban	219492	388952
2021-02-20	296149	119	Soc. Dist. + Travel Ban	218324	390993
2021-02-21	296261	112	Soc. Dist. + Travel Ban	217152	392962
2021-02-22	296400	139	Soc. Dist. + Travel Ban	216145	394881
2021-02-23	296523	123	Soc. Dist. + Travel Ban	214933	396688
2021-02-24	296606	83	Soc. Dist. + Travel Ban	214004	398464
2021-02-25	296713	107	Soc. Dist. + Travel Ban	212860	400273
2021-02-26	296825	112	Soc. Dist. + Travel Ban	211918	402181
2021-02-27	296933	108	Soc. Dist. + Travel Ban	210850	404090
2021-02-28	297066	133	Soc. Dist. + Travel Ban	209880	405931
2021-03-01	297193	127	Soc. Dist. + Travel Ban	208739	408146
2021-03-02	297334	141	Soc. Dist. + Travel Ban	207671	409775
2021-03-03	297447	113	Soc. Dist. + Travel Ban	206990	411576
2021-03-04	297604	157	Soc. Dist. + Travel Ban	206104	413388
2021-03-05	297720	116	Soc. Dist. + Travel Ban	205085	415181
2021-03-06	297860	140	Soc. Dist. + Travel Ban	204178	416820
2021-03-07	297960	100	Soc. Dist. + Travel Ban	203077	418519
2021-03-08	298087	127	Soc. Dist. + Travel Ban	202115	420296
2021-03-09	298221	134	Soc. Dist. + Travel Ban	201391	421883
2021-03-10	298355	134	Soc. Dist. + Travel Ban	200600	423373
2021-03-11	298470	115	Soc. Dist. + Travel Ban	199616	425127
2021-03-12	298622	152	Soc. Dist. + Travel Ban	198686	427021
2021-03-13	298747	125	Soc. Dist. + Travel Ban	197880	428428
2021-03-14	298860	113	Soc. Dist. + Travel Ban	197085	430633
2021-03-15	298967	107	Soc. Dist. + Travel Ban	196422	432477
2021-03-16	299086	119	Soc. Dist. + Travel Ban	195454	433804
2021-03-17	299212	126	Soc. Dist. + Travel Ban	194595	435680
2021-03-18	299337	125	Soc. Dist. + Travel Ban	194151	437837
2021-03-19	299477	140	Soc. Dist. + Travel Ban	193091	439200
2021-03-20	299632	155	Soc. Dist. + Travel Ban	192484	440943
2021-03-21	299761	129	Soc. Dist. + Travel Ban	191675	442714
2021-03-22	299910	149	Soc. Dist. + Travel Ban	191126	444138
2021-03-23	300064	154	Soc. Dist. + Travel Ban	190292	445596
2021-03-24	300181	117	Soc. Dist. + Travel Ban	189571	447633
2021-03-25	300299	118	Soc. Dist. + Travel Ban	188722	449057
2021-03-26	300448	149	Soc. Dist. + Travel Ban	188082	451194
2021-03-27	300568	120	Soc. Dist. + Travel Ban	187313	452675
2021-03-28	300699	131	Soc. Dist. + Travel Ban	186495	454731
2021-03-29	300868	169	Soc. Dist. + Travel Ban	186168	456208
2021-03-30	301015	147	Soc. Dist. + Travel Ban	185260	458480
2021-03-31	301194	179	Soc. Dist. + Travel Ban	184801	459842
2021-04-01	301329	135	Soc. Dist. + Travel Ban	184098	461507
2021-04-02	301474	145	Soc. Dist. + Travel Ban	183694	463367
2021-04-03	301640	166	Soc. Dist. + Travel Ban	182620	465278
2021-04-04	301821	181	Soc. Dist. + Travel Ban	181919	467104
2021-04-05	301988	167	Soc. Dist. + Travel Ban	181479	468640
2021-04-06	302166	178	Soc. Dist. + Travel Ban	180357	470650
2021-04-07	302345	179	Soc. Dist. + Travel Ban	179945	472193
2021-04-08	302536	191	Soc. Dist. + Travel Ban	179418	473757
2021-04-09	302724	188	Soc. Dist. + Travel Ban	178538	475678
2021-04-10	302882	158	Soc. Dist. + Travel Ban	178224	477709
2021-04-11	303077	195	Soc. Dist. + Travel Ban	177512	479854
2021-04-12	303292	215	Soc. Dist. + Travel Ban	176808	481604
2021-04-13	303465	173	Soc. Dist. + Travel Ban	176458	483032
2021-04-14	303642	177	Soc. Dist. + Travel Ban	175573	485411
2021-04-15	303817	175	Soc. Dist. + Travel Ban	174905	486992
2021-04-16	304018	201	Soc. Dist. + Travel Ban	174156	488827
2021-04-17	304210	192	Soc. Dist. + Travel Ban	173538	490732
2021-04-18	304414	204	Soc. Dist. + Travel Ban	173106	493283
2021-04-19	304620	206	Soc. Dist. + Travel Ban	172266	494886
2021-04-20	304830	210	Soc. Dist. + Travel Ban	171309	496561
2021-04-21	305046	216	Soc. Dist. + Travel Ban	171044	498338
2021-04-22	305253	207	Soc. Dist. + Travel Ban	170426	500145
2021-04-23	305452	199	Soc. Dist. + Travel Ban	170081	502523
2021-04-24	305683	231	Soc. Dist. + Travel Ban	169326	504105
2021-04-25	305915	232	Soc. Dist. + Travel Ban	168894	506934
2021-04-26	306131	216	Soc. Dist. + Travel Ban	168227	508644
2021-04-27	306385	254	Soc. Dist. + Travel Ban	167543	510619
2021-04-28	306617	232	Soc. Dist. + Travel Ban	166809	512256
2021-04-29	306887	270	Soc. Dist. + Travel Ban	166527	514674
2021-04-30	307124	237	Soc. Dist. + Travel Ban	165867	516219
2021-05-01	307387	263	Soc. Dist. + Travel Ban	165196	518307
2021-05-02	307660	273	Soc. Dist. + Travel Ban	164597	521392
2021-05-03	307916	256	Soc. Dist. + Travel Ban	164393	522693
2021-05-04	308197	281	Soc. Dist. + Travel Ban	163492	525004
2021-05-05	308491	294	Soc. Dist. + Travel Ban	163062	527223
2021-05-06	308743	252	Soc. Dist. + Travel Ban	162428	529919
2021-05-07	309048	305	Soc. Dist. + Travel Ban	161797	531830
2021-05-08	309328	280	Soc. Dist. + Travel Ban	161115	533949
2021-05-09	309648	320	Soc. Dist. + Travel Ban	160914	536322
2021-05-10	309972	324	Soc. Dist. + Travel Ban	160642	538051
2021-05-11	310309	337	Soc. Dist. + Travel Ban	159854	540649
2021-05-12	310652	343	Soc. Dist. + Travel Ban	159379	543043
2021-05-13	310981	329	Soc. Dist. + Travel Ban	158938	545990
2021-05-14	311320	339	Soc. Dist. + Travel Ban	158563	547507
2021-05-15	311667	347	Soc. Dist. + Travel Ban	158084	550193
2021-05-16	311985	318	Soc. Dist. + Travel Ban	157732	551488
2021-05-17	312367	382	Soc. Dist. + Travel Ban	157091	554331
2021-05-18	312750	383	Soc. Dist. + Travel Ban	156623	556959
2021-05-19	313115	365	Soc. Dist. + Travel Ban	156027	559450
2021-05-20	313526	411	Soc. Dist. + Travel Ban	155684	562385
2021-05-21	313978	452	Soc. Dist. + Travel Ban	155173	565956
2021-05-22	314382	404	Soc. Dist. + Travel Ban	154505	567558
2021-05-23	314784	402	Soc. Dist. + Travel Ban	153958	570443
2021-05-24	315223	439	Soc. Dist. + Travel Ban	153510	573133
2021-05-25	315627	404	Soc. Dist. + Travel Ban	152961	575125
2021-05-26	316074	447	Soc. Dist. + Travel Ban	152498	579154
2021-05-27	316532	458	Soc. Dist. + Travel Ban	151704	582135
2021-05-28	316960	428	Soc. Dist. + Travel Ban	151285	584258
2021-05-29	317399	439	Soc. Dist. + Travel Ban	150740	587378
2021-05-30	317864	465	Soc. Dist. + Travel Ban	150513	589544
2021-05-31	318333	469	Soc. Dist. + Travel Ban	150051	592775
2021-06-01	318823	490	Soc. Dist. + Travel Ban	149830	595206
2021-06-02	319323	500	Soc. Dist. + Travel Ban	148968	598558
2021-06-03	319851	528	Soc. Dist. + Travel Ban	148456	601130
2021-06-04	320419	568	Soc. Dist. + Travel Ban	148247	604881
2021-06-05	320949	530	Soc. Dist. + Travel Ban	147714	606741
2021-06-06	321473	524	Soc. Dist. + Travel Ban	147388	610515
2021-06-07	322018	545	Soc. Dist. + Travel Ban	146735	613250
2021-06-08	322558	540	Soc. Dist. + Travel Ban	146349	616497
2021-06-09	323138	580	Soc. Dist. + Travel Ban	145840	619284
2021-06-10	323728	590	Soc. Dist. + Travel Ban	145337	622793
2021-06-11	324340	612	Soc. Dist. + Travel Ban	145067	626280
2021-06-12	324988	648	Soc. Dist. + Travel Ban	144139	630178
2021-06-13	325631	643	Soc. Dist. + Travel Ban	143431	633202
2021-06-14	326273	642	Soc. Dist. + Travel Ban	143418	636658
2021-06-15	326954	681	Soc. Dist. + Travel Ban	143202	640944
2021-06-16	327592	638	Soc. Dist. + Travel Ban	142818	644078
2021-06-17	328255	663	Soc. Dist. + Travel Ban	142428	646737
2021-06-18	328962	707	Soc. Dist. + Travel Ban	141880	650817
2021-06-19	329700	738	Soc. Dist. + Travel Ban	141467	654347
2021-06-20	330410	710	Soc. Dist. + Travel Ban	141247	658266
2021-06-21	331157	747	Soc. Dist. + Travel Ban	140697	662323
2021-06-22	331931	774	Soc. Dist. + Travel Ban	139968	665831
2021-06-23	332693	762	Soc. Dist. + Travel Ban	139508	670549
2021-06-24	333472	779	Soc. Dist. + Travel Ban	139288	674689
2021-06-25	334272	800	Soc. Dist. + Travel Ban	138895	677453
2021-06-26	335066	794	Soc. Dist. + Travel Ban	137958	682072
2021-06-27	335919	853	Soc. Dist. + Travel Ban	137737	686344
2021-06-28	336766	847	Soc. Dist. + Travel Ban	137420	690895
2021-01-25	292902	NA	No intervention	265957	321582
2021-01-26	293103	201	No intervention	262176	326380
2021-01-27	293269	166	No intervention	259024	330756
2021-01-28	293443	174	No intervention	255853	334468
2021-01-29	293625	182	No intervention	253211	337868
2021-01-30	293804	179	No intervention	250628	341350
2021-01-31	294003	199	No intervention	248291	344783
2021-02-01	294174	171	No intervention	246389	347960
