stat	value
thetaS_last_obs_p_mean	0.9920357
thetaI_last_obs_p_mean	0.0001427967
thetaR_last_obs_p_mean	0.007821456
thetaS_last_obs_p_ci_low	0.9916844
thetaS_last_obs_p_ci_med	0.9920365
thetaS_last_obs_p_ci_up	0.99238
thetaI_last_obs_p_ci_low	9.878747e-05
thetaI_last_obs_p_ci_med	0.0001417941
thetaI_last_obs_p_ci_up	0.0001916834
thetaR_last_obs_p_ci_low	0.007479993
thetaR_last_obs_p_ci_med	0.007820986
thetaR_last_obs_p_ci_up	0.008168829
R0_p_mean	1.344013
R0_p_ci_low	0.6222098
R0_p_ci_med	1.218026
R0_p_ci_up	2.758188
gamma_p_mean	0.04576171
gamma_p_ci_low	0.005969919
gamma_p_ci_med	0.03267888
gamma_p_ci_up	0.1618363
beta_p_mean	0.05335977
beta_p_ci_low	0.007949671
beta_p_ci_med	0.04204707
beta_p_ci_up	0.1661938
incidence_mean	0.0009280981
incidence_ci_low	0.0001012347
incidence_ci_median	0.0005970466
incidence_ci_up	0.003536443
thetaI_tp1_mean	0.0001438784
thetaI_tp1_ci_low	7.915053e-05
thetaI_tp1_ci_med	0.000141275
thetaI_tp1_ci_up	0.0002234903
thetaR_tp1_mean	0.00782859
thetaR_tp1_ci_low	0.007305301
thetaR_tp1_ci_med	0.00782575
thetaR_tp1_ci_up	0.008363589
Y_tp1_mean	0.0001439927
Y_tp1_ci_low	6.200265e-05
Y_tp1_ci_med	0.0001394881
Y_tp1_ci_up	0.0002515033
R_tp1_mean	0.007828711
R_tp1_ci_low	0.007139934
R_tp1_ci_med	0.00782451
R_tp1_ci_up	0.008535121
thetaI_tp2_mean	0.0001419578
thetaI_tp2_ci_low	6.379957e-05
thetaI_tp2_ci_med	0.0001379676
thetaI_tp2_ci_up	0.0002433512
thetaR_tp2_mean	0.007834696
thetaR_tp2_ci_low	0.007181158
thetaR_tp2_ci_med	0.00783115
thetaR_tp2_ci_up	0.008509848
Y_tp2_mean	0.000141944
Y_tp2_ci_low	5.068776e-05
Y_tp2_ci_med	0.0001361432
Y_tp2_ci_up	0.0002668554
R_tp2_mean	0.007833695
R_tp2_ci_low	0.007041158
R_tp2_ci_med	0.007827624
R_tp2_ci_up	0.008659774
thetaR_max_mean	0.008306169
thetaR_max_ci_low	0.003654817
thetaR_max_ci_med	0.008034392
thetaR_max_ci_up	0.01442435
cumInf_mean	0.00843365
cumInf_ci_low	0.003675044
cumInf_ci_med	0.008104
cumInf_ci_up	0.01484748
dthetaI_tp1_date	01/25/21
first_tp_mean	01/02/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/01/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/26/21
second_tp_mean	01/04/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/26/21
end_p_mean	04/08/21
end_p_ci_low	02/07/21
end_p_ci_med	03/22/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
