stat	value
thetaS_last_obs_p_mean	0.9900749
thetaI_last_obs_p_mean	9.033292e-05
thetaR_last_obs_p_mean	0.009834787
thetaS_last_obs_p_ci_low	0.9896825
thetaS_last_obs_p_ci_med	0.9900757
thetaS_last_obs_p_ci_up	0.9904633
thetaI_last_obs_p_ci_low	5.606122e-05
thetaI_last_obs_p_ci_med	8.940633e-05
thetaI_last_obs_p_ci_up	0.0001301208
thetaR_last_obs_p_ci_low	0.009448473
thetaR_last_obs_p_ci_med	0.00983399
thetaR_last_obs_p_ci_up	0.01022504
R0_p_mean	1.161536
R0_p_ci_low	0.5490927
R0_p_ci_med	1.04315
R0_p_ci_up	2.419152
gamma_p_mean	0.05335917
gamma_p_ci_low	0.005977722
gamma_p_ci_med	0.03788233
gamma_p_ci_up	0.1845975
beta_p_mean	0.05345766
beta_p_ci_low	0.007610059
beta_p_ci_med	0.04097766
beta_p_ci_up	0.1727814
incidence_mean	0.000715728
incidence_ci_low	9.53069e-05
incidence_ci_median	0.0005350337
incidence_ci_up	0.002295309
thetaI_tp1_mean	4.237727e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005047951
thetaR_tp1_mean	0.01006216
thetaR_tp1_ci_low	0.004859959
thetaR_tp1_ci_med	0.009841846
thetaR_tp1_ci_up	0.01652111
Y_tp1_mean	4.23925e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005075102
R_tp1_mean	0.01006148
R_tp1_ci_low	0.004839599
R_tp1_ci_med	0.009838947
R_tp1_ci_up	0.01655609
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01006216
thetaR_max_ci_low	0.004859959
thetaR_max_ci_med	0.009841846
thetaR_max_ci_up	0.01652111
cumInf_mean	0.01010454
cumInf_ci_low	0.004872847
cumInf_ci_med	0.00987261
cumInf_ci_up	0.01665713
dthetaI_tp1_date	06/28/21
first_tp_mean	12/31/20
first_tp_ci_low	12/11/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/02/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/26/21
end_p_mean	03/17/21
end_p_ci_low	02/02/21
end_p_ci_med	03/01/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
