date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	253866	217678	293562	NA	Soc. Dist. + Travel Ban
2021-01-26	254104	212603	300648	238	Soc. Dist. + Travel Ban
2021-01-27	254300	208286	306432	196	Soc. Dist. + Travel Ban
2021-01-28	254473	204270	311730	173	Soc. Dist. + Travel Ban
2021-01-29	254670	200927	316930	197	Soc. Dist. + Travel Ban
2021-01-30	254865	197517	321540	195	Soc. Dist. + Travel Ban
2021-01-31	255019	194726	326145	154	Soc. Dist. + Travel Ban
2021-02-01	255211	192033	330096	192	Soc. Dist. + Travel Ban
2021-02-02	255395	189228	334059	184	Soc. Dist. + Travel Ban
2021-02-03	255575	187120	338316	180	Soc. Dist. + Travel Ban
2021-02-04	255760	184803	342093	185	Soc. Dist. + Travel Ban
2021-02-05	255932	182705	345883	172	Soc. Dist. + Travel Ban
2021-02-06	256130	180405	349750	198	Soc. Dist. + Travel Ban
2021-02-07	256329	178338	353328	199	Soc. Dist. + Travel Ban
2021-02-08	256499	176713	356412	170	Soc. Dist. + Travel Ban
2021-02-09	256674	174351	359766	175	Soc. Dist. + Travel Ban
2021-02-10	256860	172574	363038	186	Soc. Dist. + Travel Ban
2021-02-11	257044	170784	366475	184	Soc. Dist. + Travel Ban
2021-02-12	257236	169206	369256	192	Soc. Dist. + Travel Ban
2021-02-13	257434	167273	372844	198	Soc. Dist. + Travel Ban
2021-02-14	257623	165936	375376	189	Soc. Dist. + Travel Ban
2021-02-15	257798	164149	378703	175	Soc. Dist. + Travel Ban
2021-02-16	257942	162688	381597	144	Soc. Dist. + Travel Ban
2021-02-17	258150	161515	384804	208	Soc. Dist. + Travel Ban
2021-02-18	258335	159776	387095	185	Soc. Dist. + Travel Ban
2021-02-19	258552	158521	390931	217	Soc. Dist. + Travel Ban
2021-02-20	258724	157103	393121	172	Soc. Dist. + Travel Ban
2021-02-21	258879	155606	396384	155	Soc. Dist. + Travel Ban
2021-02-22	259056	154212	399321	177	Soc. Dist. + Travel Ban
2021-02-23	259281	152803	401937	225	Soc. Dist. + Travel Ban
2021-02-24	259454	151499	404748	173	Soc. Dist. + Travel Ban
2021-02-25	259651	150175	407092	197	Soc. Dist. + Travel Ban
2021-02-26	259872	149018	410636	221	Soc. Dist. + Travel Ban
2021-02-27	260076	147405	413249	204	Soc. Dist. + Travel Ban
2021-02-28	260230	146104	416139	154	Soc. Dist. + Travel Ban
2021-03-01	260425	145094	418933	195	Soc. Dist. + Travel Ban
2021-03-02	260589	143934	421275	164	Soc. Dist. + Travel Ban
2021-03-03	260750	142981	424325	161	Soc. Dist. + Travel Ban
2021-03-04	260924	141964	427171	174	Soc. Dist. + Travel Ban
2021-03-05	261096	140645	429392	172	Soc. Dist. + Travel Ban
2021-03-06	261288	139701	432279	192	Soc. Dist. + Travel Ban
2021-03-07	261463	138697	434470	175	Soc. Dist. + Travel Ban
2021-03-08	261651	137435	437279	188	Soc. Dist. + Travel Ban
2021-03-09	261851	136269	440204	200	Soc. Dist. + Travel Ban
2021-03-10	262053	135345	442960	202	Soc. Dist. + Travel Ban
2021-03-11	262250	134160	445064	197	Soc. Dist. + Travel Ban
2021-03-12	262478	133366	448039	228	Soc. Dist. + Travel Ban
2021-03-13	262710	132194	451271	232	Soc. Dist. + Travel Ban
2021-03-14	262917	131012	453195	207	Soc. Dist. + Travel Ban
2021-03-15	263162	130196	455378	245	Soc. Dist. + Travel Ban
2021-03-16	263328	129149	458325	166	Soc. Dist. + Travel Ban
2021-03-17	263528	128218	461433	200	Soc. Dist. + Travel Ban
2021-03-18	263714	127100	463645	186	Soc. Dist. + Travel Ban
2021-03-19	263891	126198	466057	177	Soc. Dist. + Travel Ban
2021-03-20	264128	124928	469177	237	Soc. Dist. + Travel Ban
2021-03-21	264336	124298	471280	208	Soc. Dist. + Travel Ban
2021-03-22	264565	123479	472793	229	Soc. Dist. + Travel Ban
2021-03-23	264794	122365	475600	229	Soc. Dist. + Travel Ban
2021-03-24	265045	121586	478811	251	Soc. Dist. + Travel Ban
2021-03-25	265264	120751	481451	219	Soc. Dist. + Travel Ban
2021-03-26	265509	119881	484283	245	Soc. Dist. + Travel Ban
2021-03-27	265760	118879	486031	251	Soc. Dist. + Travel Ban
2021-03-28	266019	117724	489188	259	Soc. Dist. + Travel Ban
2021-03-29	266231	116912	492336	212	Soc. Dist. + Travel Ban
