date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	516505	NA	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568458	NA	Soc. Dist. + Travel Ban	507764	633614
2021-01-26	568811	353	Soc. Dist. + Travel Ban	499175	644578
2021-01-27	569054	243	Soc. Dist. + Travel Ban	491669	654214
2021-01-28	569353	299	Soc. Dist. + Travel Ban	484766	662821
2021-01-29	569618	265	Soc. Dist. + Travel Ban	478902	670927
2021-01-30	569932	314	Soc. Dist. + Travel Ban	473330	678340
2021-01-31	570205	273	Soc. Dist. + Travel Ban	468709	686007
2021-02-01	570486	281	Soc. Dist. + Travel Ban	463759	693198
2021-02-02	570693	207	Soc. Dist. + Travel Ban	459452	698845
2021-02-03	570932	239	Soc. Dist. + Travel Ban	454722	705935
2021-02-04	571176	244	Soc. Dist. + Travel Ban	450763	711854
2021-02-05	571499	323	Soc. Dist. + Travel Ban	446797	718353
2021-02-06	571693	194	Soc. Dist. + Travel Ban	442542	723999
2021-02-07	571984	291	Soc. Dist. + Travel Ban	439270	728250
2021-02-08	572196	212	Soc. Dist. + Travel Ban	435963	734658
2021-02-09	572333	137	Soc. Dist. + Travel Ban	431931	739780
2021-02-10	572516	183	Soc. Dist. + Travel Ban	429175	744641
2021-02-11	572707	191	Soc. Dist. + Travel Ban	425698	749999
2021-02-12	573003	296	Soc. Dist. + Travel Ban	422848	755099
2021-02-13	573240	237	Soc. Dist. + Travel Ban	419972	760017
2021-02-14	573414	174	Soc. Dist. + Travel Ban	416811	764054
2021-02-15	573600	186	Soc. Dist. + Travel Ban	414203	768927
2021-02-16	573777	177	Soc. Dist. + Travel Ban	410836	772921
2021-02-17	573964	187	Soc. Dist. + Travel Ban	408323	777544
2021-02-18	574207	243	Soc. Dist. + Travel Ban	405419	782374
2021-02-19	574412	205	Soc. Dist. + Travel Ban	402651	786376
2021-02-20	574651	239	Soc. Dist. + Travel Ban	400537	790856
2021-02-21	574868	217	Soc. Dist. + Travel Ban	398309	795381
2021-02-22	575057	189	Soc. Dist. + Travel Ban	395239	798944
2021-02-23	575286	229	Soc. Dist. + Travel Ban	392797	803473
2021-02-24	575480	194	Soc. Dist. + Travel Ban	390763	807883
2021-02-25	575682	202	Soc. Dist. + Travel Ban	387875	812663
2021-02-26	575922	240	Soc. Dist. + Travel Ban	385928	816434
2021-02-27	576120	198	Soc. Dist. + Travel Ban	383710	821496
2021-02-28	576350	230	Soc. Dist. + Travel Ban	381162	824590
2021-03-01	576537	187	Soc. Dist. + Travel Ban	379209	828740
2021-03-02	576752	215	Soc. Dist. + Travel Ban	376642	832971
2021-03-03	576928	176	Soc. Dist. + Travel Ban	374209	836464
2021-03-04	577153	225	Soc. Dist. + Travel Ban	373148	839572
2021-03-05	577314	161	Soc. Dist. + Travel Ban	370696	843880
2021-03-06	577513	199	Soc. Dist. + Travel Ban	369092	848579
2021-03-07	577794	281	Soc. Dist. + Travel Ban	367285	852120
2021-03-08	578017	223	Soc. Dist. + Travel Ban	365315	855499
2021-03-09	578281	264	Soc. Dist. + Travel Ban	363019	859609
2021-03-10	578523	242	Soc. Dist. + Travel Ban	361234	862491
2021-03-11	578786	263	Soc. Dist. + Travel Ban	359715	866530
2021-03-12	579008	222	Soc. Dist. + Travel Ban	357625	869034
2021-03-13	579209	201	Soc. Dist. + Travel Ban	355826	873213
2021-03-14	579439	230	Soc. Dist. + Travel Ban	353839	877713
2021-03-15	579671	232	Soc. Dist. + Travel Ban	352034	881615
2021-03-16	579884	213	Soc. Dist. + Travel Ban	350694	884996
2021-03-17	580187	303	Soc. Dist. + Travel Ban	348637	889778
2021-03-18	580416	229	Soc. Dist. + Travel Ban	347098	891791
2021-03-19	580629	213	Soc. Dist. + Travel Ban	345252	895948
2021-03-20	580882	253	Soc. Dist. + Travel Ban	343326	900173
2021-03-21	581144	262	Soc. Dist. + Travel Ban	341853	902971
2021-03-22	581386	242	Soc. Dist. + Travel Ban	340206	906557
2021-03-23	581591	205	Soc. Dist. + Travel Ban	338153	908889
2021-03-24	581797	206	Soc. Dist. + Travel Ban	336410	913735
2021-03-25	582040	243	Soc. Dist. + Travel Ban	335000	916738
2021-03-26	582300	260	Soc. Dist. + Travel Ban	333311	919833
2021-03-27	582557	257	Soc. Dist. + Travel Ban	331690	924151
2021-03-28	582799	242	Soc. Dist. + Travel Ban	330314	927211
2021-03-29	583022	223	Soc. Dist. + Travel Ban	328767	932381
2021-03-30	583325	303	Soc. Dist. + Travel Ban	327625	934858
2021-03-31	583628	303	Soc. Dist. + Travel Ban	325961	937408
2021-04-01	583933	305	Soc. Dist. + Travel Ban	324326	941950
2021-04-02	584144	211	Soc. Dist. + Travel Ban	322554	944837
2021-04-03	584416	272	Soc. Dist. + Travel Ban	320877	946984
2021-04-04	584723	307	Soc. Dist. + Travel Ban	319410	952306
2021-04-05	585062	339	Soc. Dist. + Travel Ban	317584	955542
2021-04-06	585344	282	Soc. Dist. + Travel Ban	316260	959399
2021-04-07	585621	277	Soc. Dist. + Travel Ban	314639	962948
2021-04-08	585947	326	Soc. Dist. + Travel Ban	314008	966756
2021-04-09	586248	301	Soc. Dist. + Travel Ban	312193	970291
2021-04-10	586506	258	Soc. Dist. + Travel Ban	311022	972786
2021-04-11	586822	316	Soc. Dist. + Travel Ban	309444	977816
2021-04-12	587140	318	Soc. Dist. + Travel Ban	308333	982041
2021-04-13	587464	324	Soc. Dist. + Travel Ban	306499	985980
2021-04-14	587737	273	Soc. Dist. + Travel Ban	304582	990007
2021-04-15	588077	340	Soc. Dist. + Travel Ban	303885	993947
2021-04-16	588428	351	Soc. Dist. + Travel Ban	301905	996505
2021-04-17	588735	307	Soc. Dist. + Travel Ban	300632	1000885
2021-04-18	589042	307	Soc. Dist. + Travel Ban	299364	1004655
2021-04-19	589394	352	Soc. Dist. + Travel Ban	298104	1008313
2021-04-20	589703	309	Soc. Dist. + Travel Ban	296519	1011203
2021-04-21	590099	396	Soc. Dist. + Travel Ban	295039	1015103
2021-04-22	590455	356	Soc. Dist. + Travel Ban	293996	1018164
2021-04-23	590875	420	Soc. Dist. + Travel Ban	292767	1024420
2021-04-24	591233	358	Soc. Dist. + Travel Ban	291124	1027384
2021-04-25	591630	397	Soc. Dist. + Travel Ban	290265	1032092
2021-04-26	592037	407	Soc. Dist. + Travel Ban	288231	1034413
2021-04-27	592407	370	Soc. Dist. + Travel Ban	287419	1038671
2021-04-28	592770	363	Soc. Dist. + Travel Ban	286190	1042133
2021-04-29	593202	432	Soc. Dist. + Travel Ban	285061	1047986
2021-04-30	593611	409	Soc. Dist. + Travel Ban	283556	1051165
2021-05-01	593970	359	Soc. Dist. + Travel Ban	282462	1055034
2021-05-02	594373	403	Soc. Dist. + Travel Ban	281342	1057660
2021-05-03	594849	476	Soc. Dist. + Travel Ban	280201	1062724
2021-05-04	595298	449	Soc. Dist. + Travel Ban	279070	1066826
2021-05-05	595792	494	Soc. Dist. + Travel Ban	278843	1070750
2021-05-06	596255	463	Soc. Dist. + Travel Ban	276779	1074407
2021-05-07	596698	443	Soc. Dist. + Travel Ban	275388	1079372
2021-05-08	597170	472	Soc. Dist. + Travel Ban	274536	1083402
2021-05-09	597611	441	Soc. Dist. + Travel Ban	272861	1087916
2021-05-10	598159	548	Soc. Dist. + Travel Ban	271897	1090148
2021-05-11	598623	464	Soc. Dist. + Travel Ban	270743	1094133
2021-05-12	599179	556	Soc. Dist. + Travel Ban	269142	1098777
2021-05-13	599652	473	Soc. Dist. + Travel Ban	268130	1103335
2021-05-14	600207	555	Soc. Dist. + Travel Ban	267022	1107735
2021-05-15	600820	613	Soc. Dist. + Travel Ban	266027	1112329
2021-05-16	601360	540	Soc. Dist. + Travel Ban	264359	1116099
2021-05-17	601946	586	Soc. Dist. + Travel Ban	263520	1120843
2021-05-18	602506	560	Soc. Dist. + Travel Ban	261671	1126103
2021-05-19	603114	608	Soc. Dist. + Travel Ban	260571	1131071
2021-05-20	603779	665	Soc. Dist. + Travel Ban	260819	1134575
2021-05-21	604443	664	Soc. Dist. + Travel Ban	259320	1137508
2021-05-22	605013	570	Soc. Dist. + Travel Ban	258131	1144055
2021-05-23	605665	652	Soc. Dist. + Travel Ban	257089	1148310
