date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	9826950	NA	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10675647	NA	Soc. Dist. + Travel Ban	9641741	11776614
2021-01-26	10685233	9586	Soc. Dist. + Travel Ban	9502569	11960290
2021-01-27	10693279	8046	Soc. Dist. + Travel Ban	9371581	12124595
2021-01-28	10700263	6984	Soc. Dist. + Travel Ban	9262097	12274792
2021-01-29	10708125	7862	Soc. Dist. + Travel Ban	9160691	12407913
2021-01-30	10715870	7745	Soc. Dist. + Travel Ban	9065973	12535651
2021-01-31	10722538	6668	Soc. Dist. + Travel Ban	8983887	12660664
2021-02-01	10730057	7519	Soc. Dist. + Travel Ban	8900714	12778108
2021-02-02	10736871	6814	Soc. Dist. + Travel Ban	8819332	12885294
2021-02-03	10744973	8102	Soc. Dist. + Travel Ban	8749574	13003065
2021-02-04	10752173	7200	Soc. Dist. + Travel Ban	8680975	13095782
2021-02-05	10758921	6748	Soc. Dist. + Travel Ban	8620916	13201143
2021-02-06	10766476	7555	Soc. Dist. + Travel Ban	8568062	13302586
2021-02-07	10773787	7311	Soc. Dist. + Travel Ban	8486721	13401396
2021-02-08	10780697	6910	Soc. Dist. + Travel Ban	8442157	13506333
2021-02-09	10787450	6753	Soc. Dist. + Travel Ban	8389978	13579345
2021-02-10	10793774	6324	Soc. Dist. + Travel Ban	8334123	13686999
2021-02-11	10799751	5977	Soc. Dist. + Travel Ban	8287520	13778845
2021-02-12	10806610	6859	Soc. Dist. + Travel Ban	8237703	13866486
2021-02-13	10812932	6322	Soc. Dist. + Travel Ban	8186523	13949247
2021-02-14	10819605	6673	Soc. Dist. + Travel Ban	8137275	14029753
2021-02-15	10827043	7438	Soc. Dist. + Travel Ban	8093496	14121262
2021-02-16	10833985	6942	Soc. Dist. + Travel Ban	8045645	14200420
2021-02-17	10840943	6958	Soc. Dist. + Travel Ban	8007448	14291242
