stat	value
thetaS_last_obs_p_mean	0.9964776
thetaI_last_obs_p_mean	6.240132e-05
thetaR_last_obs_p_mean	0.003459987
thetaS_last_obs_p_ci_low	0.9962438
thetaS_last_obs_p_ci_med	0.9964783
thetaS_last_obs_p_ci_up	0.9967074
thetaI_last_obs_p_ci_low	3.460339e-05
thetaI_last_obs_p_ci_med	6.147431e-05
thetaI_last_obs_p_ci_up	9.519189e-05
thetaR_last_obs_p_ci_low	0.003231906
thetaR_last_obs_p_ci_med	0.003459469
thetaR_last_obs_p_ci_up	0.003691875
R0_p_mean	1.37228
R0_p_ci_low	0.6199251
R0_p_ci_med	1.242007
R0_p_ci_up	2.841419
gamma_p_mean	0.04854246
gamma_p_ci_low	0.006150142
gamma_p_ci_med	0.0345237
gamma_p_ci_up	0.1709809
beta_p_mean	0.05748222
beta_p_ci_low	0.008284718
beta_p_ci_med	0.04557812
beta_p_ci_up	0.176793
incidence_mean	0.01216539
incidence_ci_low	6.397331e-05
incidence_ci_median	0.0004582983
incidence_ci_up	0.1242525
thetaI_tp1_mean	0.003814829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0415372
thetaR_tp1_mean	0.01141936
thetaR_tp1_ci_low	0.0009106951
thetaR_tp1_ci_med	0.003893964
thetaR_tp1_ci_up	0.07654352
Y_tp1_mean	0.003814435
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04151347
R_tp1_mean	0.01141808
R_tp1_ci_low	0.0009012193
R_tp1_ci_med	0.003890875
R_tp1_ci_up	0.07626628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01141936
thetaR_max_ci_low	0.0009106951
thetaR_max_ci_med	0.003893964
thetaR_max_ci_up	0.07654352
cumInf_mean	0.01523419
cumInf_ci_low	0.0009161664
cumInf_ci_med	0.00397278
cumInf_ci_up	0.1258777
dthetaI_tp1_date	06/28/21
first_tp_mean	01/22/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/25/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/28/21
end_p_mean	04/03/21
end_p_ci_low	02/01/21
end_p_ci_med	03/07/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
