stat	value
thetaS_last_obs_p_mean	0.996998
thetaI_last_obs_p_mean	3.921633e-05
thetaR_last_obs_p_mean	0.002962756
thetaS_last_obs_p_ci_low	0.9967809
thetaS_last_obs_p_ci_med	0.9969986
thetaS_last_obs_p_ci_up	0.9972102
thetaI_last_obs_p_ci_low	1.814915e-05
thetaI_last_obs_p_ci_med	3.835059e-05
thetaI_last_obs_p_ci_up	6.512179e-05
thetaR_last_obs_p_ci_low	0.002751677
thetaR_last_obs_p_ci_med	0.002961918
thetaR_last_obs_p_ci_up	0.00317817
R0_p_mean	1.522018
R0_p_ci_low	0.653616
R0_p_ci_med	1.383426
R0_p_ci_up	3.165511
gamma_p_mean	0.04849721
gamma_p_ci_low	0.006330419
gamma_p_ci_med	0.03452653
gamma_p_ci_up	0.1740118
beta_p_mean	0.06404292
beta_p_ci_low	0.00878382
beta_p_ci_med	0.05087767
beta_p_ci_up	0.1966453
incidence_mean	0.0006914427
incidence_ci_low	3.348032e-05
incidence_ci_median	0.0002126764
incidence_ci_up	0.002765754
thetaI_tp1_mean	0.0001714269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008809786
thetaR_tp1_mean	0.003313422
thetaR_tp1_ci_low	0.0005771445
thetaR_tp1_ci_med	0.002910251
thetaR_tp1_ci_up	0.00751148
Y_tp1_mean	0.0001712467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008792155
R_tp1_mean	0.003313395
R_tp1_ci_low	0.0005708284
R_tp1_ci_med	0.002907186
R_tp1_ci_up	0.007517022
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003313422
thetaR_max_ci_low	0.0005771445
thetaR_max_ci_med	0.002910251
thetaR_max_ci_up	0.00751148
cumInf_mean	0.003484849
cumInf_ci_low	0.0005786656
cumInf_ci_med	0.002930959
cumInf_ci_up	0.007900694
dthetaI_tp1_date	06/28/21
first_tp_mean	12/31/20
first_tp_ci_low	12/11/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/02/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	02/22/21
end_p_mean	03/05/21
end_p_ci_low	01/29/21
end_p_ci_med	02/15/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
