date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	288692	NA	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316778	NA	Soc. Dist. + Travel Ban	277745	359137
2021-01-26	316936	158	Soc. Dist. + Travel Ban	272235	366406
2021-01-27	317096	160	Soc. Dist. + Travel Ban	267610	372458
2021-01-28	317232	136	Soc. Dist. + Travel Ban	263139	378327
2021-01-29	317363	131	Soc. Dist. + Travel Ban	259374	383459
2021-01-30	317493	130	Soc. Dist. + Travel Ban	255891	387946
2021-01-31	317630	137	Soc. Dist. + Travel Ban	252493	393268
2021-02-01	317778	148	Soc. Dist. + Travel Ban	249518	397321
2021-02-02	317952	174	Soc. Dist. + Travel Ban	246842	401702
2021-02-03	318084	132	Soc. Dist. + Travel Ban	243977	405318
2021-02-04	318215	131	Soc. Dist. + Travel Ban	241571	409264
2021-02-05	318320	105	Soc. Dist. + Travel Ban	239114	413213
2021-02-06	318431	111	Soc. Dist. + Travel Ban	236493	416991
2021-02-07	318542	111	Soc. Dist. + Travel Ban	233960	420264
2021-02-08	318675	133	Soc. Dist. + Travel Ban	231915	424020
2021-02-09	318789	114	Soc. Dist. + Travel Ban	229931	427541
2021-02-10	318934	145	Soc. Dist. + Travel Ban	227745	430626
2021-02-11	319045	111	Soc. Dist. + Travel Ban	225525	433879
2021-02-12	319176	131	Soc. Dist. + Travel Ban	223789	436810
