stat	value
thetaS_last_obs_p_mean	0.9733833
thetaI_last_obs_p_mean	0.002181338
thetaR_last_obs_p_mean	0.02443534
thetaS_last_obs_p_ci_low	0.9727388
thetaS_last_obs_p_ci_med	0.9733848
thetaS_last_obs_p_ci_up	0.9740236
thetaI_last_obs_p_ci_low	0.001997557
thetaI_last_obs_p_ci_med	0.002180481
thetaI_last_obs_p_ci_up	0.002371314
thetaR_last_obs_p_ci_low	0.02382216
thetaR_last_obs_p_ci_med	0.02443421
thetaR_last_obs_p_ci_up	0.02505424
R0_p_mean	1.195566
R0_p_ci_low	0.8521342
R0_p_ci_med	1.148917
R0_p_ci_up	1.843265
gamma_p_mean	0.05454925
gamma_p_ci_low	0.01171059
gamma_p_ci_med	0.05290543
gamma_p_ci_up	0.1085578
beta_p_mean	0.06249571
beta_p_ci_low	0.01605957
beta_p_ci_med	0.0608443
beta_p_ci_up	0.1192894
incidence_mean	0.01447377
incidence_ci_low	0.00401374
incidence_ci_median	0.01331594
incidence_ci_up	0.03243183
thetaI_tp1_mean	0.002000375
thetaI_tp1_ci_low	0.001853207
thetaI_tp1_ci_med	0.001999797
thetaI_tp1_ci_up	0.00215033
thetaR_tp1_mean	0.02289399
thetaR_tp1_ci_low	0.02240072
thetaR_tp1_ci_med	0.0228932
thetaR_tp1_ci_up	0.0233902
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03051898
R_tp1_ci_low	0.0226408
R_tp1_ci_med	0.02953511
R_tp1_ci_up	0.04386449
thetaI_tp2_mean	0.002176188
thetaI_tp2_ci_low	0.001821153
thetaI_tp2_ci_med	0.002171138
thetaI_tp2_ci_up	0.002559643
thetaR_tp2_mean	0.0246736
thetaR_tp2_ci_low	0.02345291
thetaR_tp2_ci_med	0.0246687
thetaR_tp2_ci_up	0.02592144
Y_tp2_mean	0.002176065
Y_tp2_ci_low	0.001752108
Y_tp2_ci_med	0.002170149
Y_tp2_ci_up	0.002636339
R_tp2_mean	0.02467511
R_tp2_ci_low	0.0232217
R_tp2_ci_med	0.02466989
R_tp2_ci_up	0.02616687
thetaR_max_mean	0.03461016
thetaR_max_ci_low	0.02212596
thetaR_max_ci_med	0.03378713
thetaR_max_ci_up	0.05228961
cumInf_mean	0.03580029
cumInf_ci_low	0.02262282
cumInf_ci_med	0.03463133
cumInf_ci_up	0.05632387
dthetaI_tp1_date	01/14/21
first_tp_mean	01/06/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/26/21
second_tp_mean	01/08/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/13/21
second_tp_ci_up	01/26/21
end_p_mean	06/22/21
end_p_ci_low	05/01/21
end_p_ci_med	06/28/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
