date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	874515	NA	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887110	NA	Soc. Dist. + Travel Ban	834105	942570
2021-01-26	887178	68	Soc. Dist. + Travel Ban	826037	951584
2021-01-27	887242	64	Soc. Dist. + Travel Ban	819605	959334
2021-01-28	887338	96	Soc. Dist. + Travel Ban	813086	966306
2021-01-29	887403	65	Soc. Dist. + Travel Ban	807818	972548
2021-01-30	887472	69	Soc. Dist. + Travel Ban	802735	978752
2021-01-31	887533	61	Soc. Dist. + Travel Ban	797803	984456
2021-02-01	887627	94	Soc. Dist. + Travel Ban	792867	989602
2021-02-02	887697	70	Soc. Dist. + Travel Ban	788777	995397
2021-02-03	887784	87	Soc. Dist. + Travel Ban	784787	999644
2021-02-04	887910	126	Soc. Dist. + Travel Ban	781259	1004617
2021-02-05	887943	33	Soc. Dist. + Travel Ban	776783	1009527
2021-02-06	888037	94	Soc. Dist. + Travel Ban	772937	1014008
2021-02-07	888115	78	Soc. Dist. + Travel Ban	769816	1018876
2021-02-08	888187	72	Soc. Dist. + Travel Ban	766320	1022657
2021-02-09	888254	67	Soc. Dist. + Travel Ban	763276	1026781
2021-02-10	888417	163	Soc. Dist. + Travel Ban	759785	1031180
2021-02-11	888529	112	Soc. Dist. + Travel Ban	756790	1035186
2021-02-12	888651	122	Soc. Dist. + Travel Ban	753638	1038956
2021-02-13	888764	113	Soc. Dist. + Travel Ban	751127	1043085
2021-02-14	888762	-2	Soc. Dist. + Travel Ban	748150	1046562
2021-02-15	888789	27	Soc. Dist. + Travel Ban	745086	1049605
2021-02-16	888895	106	Soc. Dist. + Travel Ban	742399	1053995
2021-02-17	888950	55	Soc. Dist. + Travel Ban	739586	1057194
2021-02-18	889008	58	Soc. Dist. + Travel Ban	737281	1060542
2021-02-19	889112	104	Soc. Dist. + Travel Ban	734664	1064374
2021-02-20	889168	56	Soc. Dist. + Travel Ban	731711	1068085
2021-02-21	889209	41	Soc. Dist. + Travel Ban	729017	1070898
2021-02-22	889276	67	Soc. Dist. + Travel Ban	726995	1073619
