stat	value
thetaS_last_obs_p_mean	0.9622614
thetaI_last_obs_p_mean	0.0001089215
thetaR_last_obs_p_mean	0.03762968
thetaS_last_obs_p_ci_low	0.9615075
thetaS_last_obs_p_ci_med	0.9622635
thetaS_last_obs_p_ci_up	0.9630151
thetaI_last_obs_p_ci_low	7.08287e-05
thetaI_last_obs_p_ci_med	0.0001080828
thetaI_last_obs_p_ci_up	0.0001524768
thetaR_last_obs_p_ci_low	0.03687792
thetaR_last_obs_p_ci_med	0.03762836
thetaR_last_obs_p_ci_up	0.03838169
R0_p_mean	0.7543816
R0_p_ci_low	0.43427
R0_p_ci_med	0.7438872
R0_p_ci_up	1.205474
gamma_p_mean	0.1305408
gamma_p_ci_low	0.01620617
gamma_p_ci_med	0.1203026
gamma_p_ci_up	0.3055928
beta_p_mean	0.09881397
beta_p_ci_low	0.01482947
beta_p_ci_med	0.08364977
beta_p_ci_up	0.2665947
incidence_mean	0.001844803
incidence_ci_low	0.0003111757
incidence_ci_median	0.001581645
incidence_ci_up	0.004834072
thetaI_tp1_mean	6.519538e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03786791
thetaR_tp1_ci_low	0.02731847
thetaR_tp1_ci_med	0.03766102
thetaR_tp1_ci_up	0.04960975
Y_tp1_mean	6.526414e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03786761
R_tp1_ci_low	0.02728329
R_tp1_ci_med	0.03765054
R_tp1_ci_up	0.04964467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03786791
thetaR_max_ci_low	0.02731847
thetaR_max_ci_med	0.03766102
thetaR_max_ci_up	0.04960975
cumInf_mean	0.03787443
cumInf_ci_low	0.02732292
cumInf_ci_med	0.03766593
cumInf_ci_up	0.04962024
dthetaI_tp1_date	06/28/21
first_tp_mean	01/01/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/02/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/26/21
end_p_mean	02/28/21
end_p_ci_low	02/03/21
end_p_ci_med	02/20/21
end_p_ci_up	05/27/21
begin_str	12/11/2020
