date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	316795	277621	359188	NA	Cautious return
2021-01-26	316923	272181	366269	128	Cautious return
2021-01-27	317044	267293	372779	121	Cautious return
2021-01-28	317164	263018	378011	120	Cautious return
2021-01-29	317231	259330	383351	67	Cautious return
2021-01-30	317310	255925	388051	79	Cautious return
2021-01-31	317407	252480	392213	97	Cautious return
2021-02-01	317526	249763	396924	119	Cautious return
2021-02-02	317639	246665	400715	113	Cautious return
2021-02-03	317723	244017	404462	84	Cautious return
2021-02-04	317809	241377	408753	86	Cautious return
2021-02-05	317875	238569	412058	66	Cautious return
2021-02-06	317978	236460	415570	103	Cautious return
2021-02-07	318072	233970	419221	94	Cautious return
2021-02-08	318194	231714	422947	122	Cautious return
2021-02-09	318285	229579	425873	91	Cautious return
2021-02-10	318400	227527	429077	115	Cautious return
2021-02-11	318518	225392	432519	118	Cautious return
2021-02-12	318606	223717	435810	88	Cautious return
2021-02-13	318664	221693	438448	58	Cautious return
2021-02-14	318752	219618	441973	88	Cautious return
2021-02-15	318817	217856	444769	65	Cautious return
2021-02-16	318879	216347	447357	62	Cautious return
2021-02-17	318928	214383	449838	49	Cautious return
2021-02-18	318986	212544	452372	58	Cautious return
2021-02-19	319049	210558	455225	63	Cautious return
2021-02-20	319128	208881	457489	79	Cautious return
2021-02-21	319207	207563	460608	79	Cautious return
2021-02-22	319247	205838	463009	40	Cautious return
2021-02-23	319337	204272	465273	90	Cautious return
2021-02-24	319365	202571	467900	28	Cautious return
2021-02-25	319475	201055	470023	110	Cautious return
2021-02-26	319535	199813	472204	60	Cautious return
2021-02-27	319566	197857	474542	31	Cautious return
2021-02-28	319657	197152	477073	91	Cautious return
2021-03-01	319760	195929	479302	103	Cautious return
2021-03-02	319834	194170	481385	74	Cautious return
2021-03-03	319891	192792	483150	57	Cautious return
2021-03-04	319968	191741	485774	77	Cautious return
2021-03-05	320030	190133	488495	62	Cautious return
2021-03-06	320063	188641	489753	33	Cautious return
2021-03-07	320124	187293	492545	61	Cautious return
2021-03-08	320187	185754	494138	63	Cautious return
2021-03-09	320255	184063	496219	68	Cautious return
2021-03-10	320288	183167	498198	33	Cautious return
2021-03-11	320343	181971	500661	55	Cautious return
2021-03-12	320380	180518	502303	37	Cautious return
2021-03-13	320442	179785	504303	62	Cautious return
2021-03-14	320491	178251	506175	49	Cautious return
2021-03-15	320518	177067	508134	27	Cautious return
2021-03-16	320600	175983	510537	82	Cautious return
2021-03-17	320628	174676	512713	28	Cautious return
2021-03-18	320685	173690	514423	57	Cautious return
2021-03-19	320734	172539	515889	49	Cautious return
2021-03-20	320787	171460	518108	53	Cautious return
2021-03-21	320840	170107	519848	53	Cautious return
2021-03-22	320879	169140	521803	39	Cautious return
2021-03-23	320957	168475	524283	78	Cautious return
2021-03-24	321016	167311	525746	59	Cautious return
2021-03-25	321090	165990	527715	74	Cautious return
2021-03-26	321171	165026	529886	81	Cautious return
2021-03-27	321247	164114	531564	76	Cautious return
2021-03-28	321302	162935	533414	55	Cautious return
2021-03-29	321335	161891	535458	33	Cautious return
2021-03-30	321392	161439	537036	57	Cautious return
2021-03-31	321432	160401	539239	40	Cautious return
2021-04-01	321483	159658	541330	51	Cautious return
2021-04-02	321570	157911	542672	87	Cautious return
2021-04-03	321679	157336	544685	109	Cautious return
2021-04-04	321721	156258	546634	42	Cautious return
2021-04-05	321806	155652	548564	85	Cautious return
2021-04-06	321869	154098	549743	63	Cautious return
2021-04-07	321939	153193	551442	70	Cautious return
2021-04-08	321995	152382	552829	56	Cautious return
2021-04-09	322016	151417	554204	21	Cautious return
2021-04-10	322040	150512	556154	24	Cautious return
2021-04-11	322113	149234	558284	73	Cautious return
2021-04-12	322177	148465	559953	64	Cautious return
2021-04-13	322223	148078	560585	46	Cautious return
2021-04-14	322260	147046	563312	37	Cautious return
2021-04-15	322294	146335	564278	34	Cautious return
2021-04-16	322322	145684	566457	28	Cautious return
2021-04-17	322358	144594	567816	36	Cautious return
2021-04-18	322398	143894	569892	40	Cautious return
2021-04-19	322481	143142	570990	83	Cautious return
2021-04-20	322499	142091	572139	18	Cautious return
2021-04-21	322526	141115	574608	27	Cautious return
2021-04-22	322588	140436	576330	62	Cautious return
2021-04-23	322666	139391	577832	78	Cautious return
2021-04-24	322707	138487	579226	41	Cautious return
2021-04-25	322735	137689	580682	28	Cautious return
2021-04-26	322790	136832	582180	55	Cautious return
2021-04-27	322874	136502	584605	84	Cautious return
2021-04-28	322948	135422	585460	74	Cautious return
2021-04-29	323057	134699	587096	109	Cautious return
2021-04-30	323102	133800	589232	45	Cautious return
2021-05-01	323150	132768	590957	48	Cautious return
2021-05-02	323282	132178	591501	132	Cautious return
2021-05-03	323329	131097	594167	47	Cautious return
2021-05-04	323383	130742	594860	54	Cautious return
2021-05-05	323403	129824	596655	20	Cautious return
2021-05-06	323463	129156	598527	60	Cautious return
2021-05-07	323494	128480	599955	31	Cautious return
2021-05-08	323531	127491	601539	37	Cautious return
2021-05-09	323625	126706	601994	94	Cautious return
2021-05-10	323663	125790	604137	38	Cautious return
2021-05-11	323766	124834	605049	103	Cautious return
2021-05-12	323843	124877	606955	77	Cautious return
2021-05-13	323931	123994	610044	88	Cautious return
2021-05-14	323977	123135	610600	46	Cautious return
2021-05-15	324021	122402	611636	44	Cautious return
2021-05-16	324094	121931	612379	73	Cautious return
2021-05-17	324162	121305	614262	68	Cautious return
2021-05-18	324226	120626	615793	64	Cautious return
2021-05-19	324257	119740	616857	31	Cautious return
2021-05-20	324317	119281	618846	60	Cautious return
2021-05-21	324361	118615	619580	44	Cautious return
2021-05-22	324450	117879	621060	89	Cautious return
2021-05-23	324521	117283	622862	71	Cautious return
2021-05-24	324624	116473	624764	103	Cautious return
2021-05-25	324690	115781	625650	66	Cautious return
2021-05-26	324762	115200	627384	72	Cautious return
2021-05-27	324809	114573	628872	47	Cautious return
2021-05-28	324857	113790	631036	48	Cautious return
2021-05-29	324911	113469	631326	54	Cautious return
2021-05-30	324979	112951	632624	68	Cautious return
2021-05-31	325041	112259	633656	62	Cautious return
2021-06-01	325141	111305	634641	100	Cautious return
2021-06-02	325176	111090	636281	35	Cautious return
2021-06-03	325237	110456	637274	61	Cautious return
2021-06-04	325339	109636	638524	102	Cautious return
2021-06-05	325426	109060	640468	87	Cautious return
2021-06-06	325474	108472	640953	48	Cautious return
2021-06-07	325563	107353	642924	89	Cautious return
2021-06-08	325609	106746	643671	46	Cautious return
2021-06-09	325692	106176	644925	83	Cautious return
2021-06-10	325752	105549	646991	60	Cautious return
2021-06-11	325822	104379	648980	70	Cautious return
2021-06-12	325900	104316	649839	78	Cautious return
2021-06-13	326006	103526	651215	106	Cautious return
2021-06-14	326112	103478	652794	106	Cautious return
2021-06-15	326167	102477	653567	55	Cautious return
2021-06-16	326230	101918	655264	63	Cautious return
2021-06-17	326314	101420	655665	84	Cautious return
2021-06-18	326375	100565	657743	61	Cautious return
2021-06-19	326483	100015	659240	108	Cautious return
2021-06-20	326519	99371	660054	36	Cautious return
2021-06-21	326619	98987	662129	100	Cautious return
2021-06-22	326716	98641	663430	97	Cautious return
2021-06-23	326791	97622	664983	75	Cautious return
2021-06-24	326876	97430	666355	85	Cautious return
2021-06-25	326915	96471	667401	39	Cautious return
2021-06-26	326976	95934	668788	61	Cautious return
2021-06-27	327069	95153	669899	93	Cautious return
2021-06-28	327160	94672	671116	91	Cautious return
