date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	658684	NA	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	894186	NA	Soc. Dist. + Travel Ban	840191	950032
2021-01-26	897518	3332	Soc. Dist. + Travel Ban	834808	962815
2021-01-27	900849	3331	Soc. Dist. + Travel Ban	829967	974788
2021-01-28	904152	3303	Soc. Dist. + Travel Ban	825751	986098
2021-01-29	907369	3217	Soc. Dist. + Travel Ban	822233	996609
2021-01-30	910570	3201	Soc. Dist. + Travel Ban	818894	1006894
2021-01-31	913686	3116	Soc. Dist. + Travel Ban	815816	1017001
2021-02-01	916777	3091	Soc. Dist. + Travel Ban	812916	1026893
2021-02-02	919875	3098	Soc. Dist. + Travel Ban	810555	1036644
2021-02-03	922950	3075	Soc. Dist. + Travel Ban	808125	1045560
2021-02-04	925994	3044	Soc. Dist. + Travel Ban	806162	1054430
2021-02-05	928998	3004	Soc. Dist. + Travel Ban	804070	1063889
2021-02-06	931953	2955	Soc. Dist. + Travel Ban	802095	1072440
2021-02-07	934889	2936	Soc. Dist. + Travel Ban	800381	1080932
2021-02-08	937767	2878	Soc. Dist. + Travel Ban	798222	1089418
2021-02-09	940615	2848	Soc. Dist. + Travel Ban	796885	1097754
2021-02-10	943487	2872	Soc. Dist. + Travel Ban	795278	1106629
2021-02-11	946298	2811	Soc. Dist. + Travel Ban	793361	1114476
2021-02-12	949117	2819	Soc. Dist. + Travel Ban	791877	1122549
2021-02-13	951894	2777	Soc. Dist. + Travel Ban	790030	1130483
2021-02-14	954618	2724	Soc. Dist. + Travel Ban	788612	1137702
2021-02-15	957371	2753	Soc. Dist. + Travel Ban	787983	1145160
2021-02-16	960041	2670	Soc. Dist. + Travel Ban	787281	1152464
2021-02-17	962645	2604	Soc. Dist. + Travel Ban	785881	1160041
2021-02-18	965314	2669	Soc. Dist. + Travel Ban	784749	1168017
2021-02-19	967934	2620	Soc. Dist. + Travel Ban	783829	1175251
2021-02-20	970480	2546	Soc. Dist. + Travel Ban	782621	1182648
2021-02-21	973071	2591	Soc. Dist. + Travel Ban	781410	1190072
2021-02-22	975624	2553	Soc. Dist. + Travel Ban	780541	1197095
2021-02-23	978154	2530	Soc. Dist. + Travel Ban	779482	1204411
2021-02-24	980638	2484	Soc. Dist. + Travel Ban	778853	1211150
2021-02-25	983124	2486	Soc. Dist. + Travel Ban	778054	1218033
2021-02-26	985577	2453	Soc. Dist. + Travel Ban	777637	1225186
2021-02-27	988028	2451	Soc. Dist. + Travel Ban	776176	1232201
2021-02-28	990418	2390	Soc. Dist. + Travel Ban	775406	1238917
2021-03-01	992768	2350	Soc. Dist. + Travel Ban	774556	1245211
2021-03-02	995230	2462	Soc. Dist. + Travel Ban	774332	1252264
2021-03-03	997601	2371	Soc. Dist. + Travel Ban	773871	1258803
2021-03-04	999915	2314	Soc. Dist. + Travel Ban	773357	1266298
2021-03-05	1002219	2304	Soc. Dist. + Travel Ban	772449	1271929
2021-03-06	1004518	2299	Soc. Dist. + Travel Ban	771695	1278556
2021-03-07	1006805	2287	Soc. Dist. + Travel Ban	771195	1284972
2021-03-08	1009052	2247	Soc. Dist. + Travel Ban	770028	1291397
2021-03-09	1011310	2258	Soc. Dist. + Travel Ban	770316	1298126
2021-03-10	1013511	2201	Soc. Dist. + Travel Ban	768942	1304310
2021-03-11	1015648	2137	Soc. Dist. + Travel Ban	768922	1311170
2021-03-12	1017852	2204	Soc. Dist. + Travel Ban	768632	1316939
2021-03-13	1020034	2182	Soc. Dist. + Travel Ban	768054	1323291
2021-03-14	1022167	2133	Soc. Dist. + Travel Ban	767571	1329279
2021-03-15	1024328	2161	Soc. Dist. + Travel Ban	766747	1334964
