date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	562722	NA	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	599109	NA	Soc. Dist. + Travel Ban	508460	700174
2021-01-26	599492	383	Soc. Dist. + Travel Ban	496479	715943
2021-01-27	599857	365	Soc. Dist. + Travel Ban	485429	730769
2021-01-28	600260	403	Soc. Dist. + Travel Ban	476367	744131
2021-01-29	600594	334	Soc. Dist. + Travel Ban	467320	756530
2021-01-30	600985	391	Soc. Dist. + Travel Ban	459767	769217
2021-01-31	601311	326	Soc. Dist. + Travel Ban	451417	779814
2021-02-01	601780	469	Soc. Dist. + Travel Ban	444807	790905
2021-02-02	602209	429	Soc. Dist. + Travel Ban	438189	801341
2021-02-03	602633	424	Soc. Dist. + Travel Ban	432137	811068
2021-02-04	603022	389	Soc. Dist. + Travel Ban	426606	821202
2021-02-05	603467	445	Soc. Dist. + Travel Ban	421046	830624
2021-02-06	603782	315	Soc. Dist. + Travel Ban	415473	839606
2021-02-07	604085	303	Soc. Dist. + Travel Ban	409558	848850
2021-02-08	604416	331	Soc. Dist. + Travel Ban	405355	856777
2021-02-09	604798	382	Soc. Dist. + Travel Ban	400084	866026
2021-02-10	605213	415	Soc. Dist. + Travel Ban	395622	873535
2021-02-11	605708	495	Soc. Dist. + Travel Ban	391241	881319
2021-02-12	606159	451	Soc. Dist. + Travel Ban	387349	889551
2021-02-13	606635	476	Soc. Dist. + Travel Ban	382457	898834
2021-02-14	607025	390	Soc. Dist. + Travel Ban	378253	906283
2021-02-15	607408	383	Soc. Dist. + Travel Ban	374211	914175
2021-02-16	607908	500	Soc. Dist. + Travel Ban	369654	921643
2021-02-17	608317	409	Soc. Dist. + Travel Ban	365794	928957
2021-02-18	608709	392	Soc. Dist. + Travel Ban	362391	937952
2021-02-19	609239	530	Soc. Dist. + Travel Ban	359448	946066
2021-02-20	609642	403	Soc. Dist. + Travel Ban	355743	952667
2021-02-21	610038	396	Soc. Dist. + Travel Ban	351270	959850
2021-02-22	610519	481	Soc. Dist. + Travel Ban	348275	967978
2021-02-23	610968	449	Soc. Dist. + Travel Ban	345263	975035
2021-02-24	611521	553	Soc. Dist. + Travel Ban	342313	984360
