date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	894200	840083	949887	NA	No intervention
2021-01-26	898657	835670	963756	4457	No intervention
2021-01-27	903196	831912	977468	4539	No intervention
2021-01-28	907753	828870	990124	4557	No intervention
2021-01-29	912351	826383	1002308	4598	No intervention
2021-01-30	916950	824241	1015044	4599	No intervention
2021-01-31	921557	821766	1027450	4607	No intervention
2021-02-01	926220	819875	1039654	4663	No intervention
2021-02-02	930926	818377	1051356	4706	No intervention
2021-02-03	935701	817074	1063458	4775	No intervention
2021-02-04	940489	815779	1075357	4788	No intervention
2021-02-05	945279	815041	1087631	4790	No intervention
2021-02-06	950127	813939	1099515	4848	No intervention
2021-02-07	955064	812963	1111212	4937	No intervention
2021-02-08	960000	812020	1124334	4936	No intervention
2021-02-09	964972	811561	1135619	4972	No intervention
2021-02-10	969995	810815	1148521	5023	No intervention
2021-02-11	974998	810069	1161379	5003	No intervention
2021-02-12	980074	809718	1174035	5076	No intervention
2021-02-13	985210	808669	1187182	5136	No intervention
2021-02-14	990379	808110	1199797	5169	No intervention
2021-02-15	995598	807624	1212691	5219	No intervention
2021-02-16	1000881	807367	1226145	5283	No intervention
2021-02-17	1006175	807046	1240038	5294	No intervention
2021-02-18	1011551	806838	1253361	5376	No intervention
2021-02-19	1016898	806157	1267063	5347	No intervention
2021-02-20	1022283	806122	1280700	5385	No intervention
2021-02-21	1027713	805373	1295059	5430	No intervention
2021-02-22	1033188	805302	1308995	5475	No intervention
2021-02-23	1038712	804792	1323455	5524	No intervention
2021-02-24	1044357	805961	1338785	5645	No intervention
2021-02-25	1049997	805015	1353457	5640	No intervention
2021-02-26	1055672	804646	1368177	5675	No intervention
2021-02-27	1061405	804729	1384034	5733	No intervention
2021-02-28	1067160	804048	1399180	5755	No intervention
2021-03-01	1072973	804439	1414646	5813	No intervention
2021-03-02	1078852	804760	1431845	5879	No intervention
2021-03-03	1084746	804749	1447818	5894	No intervention
2021-03-04	1090686	805066	1464071	5940	No intervention
2021-03-05	1096753	804934	1479843	6067	No intervention
