stat	value
thetaS_last_obs_p_mean	0.9846773
thetaI_last_obs_p_mean	0.0001244266
thetaR_last_obs_p_mean	0.01519829
thetaS_last_obs_p_ci_low	0.9841916
thetaS_last_obs_p_ci_med	0.9846775
thetaS_last_obs_p_ci_up	0.9851614
thetaI_last_obs_p_ci_low	8.367012e-05
thetaI_last_obs_p_ci_med	0.0001233825
thetaI_last_obs_p_ci_up	0.0001709627
thetaR_last_obs_p_ci_low	0.01471521
thetaR_last_obs_p_ci_med	0.01519805
thetaR_last_obs_p_ci_up	0.01568283
R0_p_mean	1.299954
R0_p_ci_low	0.5990591
R0_p_ci_med	1.173395
R0_p_ci_up	2.693814
gamma_p_mean	0.04769989
gamma_p_ci_low	0.005851056
gamma_p_ci_med	0.03290804
gamma_p_ci_up	0.1751862
beta_p_mean	0.0533839
beta_p_ci_low	0.007669644
beta_p_ci_med	0.04089644
beta_p_ci_up	0.1741915
incidence_mean	0.001454357
incidence_ci_low	9.613506e-05
incidence_ci_median	0.0006128067
incidence_ci_up	0.007035219
thetaI_tp1_mean	0.0003262585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002446361
thetaR_tp1_mean	0.0159985
thetaR_tp1_ci_low	0.009082789
thetaR_tp1_ci_med	0.01556541
thetaR_tp1_ci_up	0.02467551
Y_tp1_mean	0.0003262359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00244304
R_tp1_mean	0.01599846
R_tp1_ci_low	0.009059184
R_tp1_ci_med	0.01556098
R_tp1_ci_up	0.02471825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0159985
thetaR_max_ci_low	0.009082789
thetaR_max_ci_med	0.01556541
thetaR_max_ci_up	0.02467551
cumInf_mean	0.01632476
cumInf_ci_low	0.009121014
cumInf_ci_med	0.01567411
cumInf_ci_up	0.02576812
dthetaI_tp1_date	06/28/21
first_tp_mean	01/09/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/07/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/11/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/08/21
second_tp_ci_up	06/25/21
end_p_mean	04/09/21
end_p_ci_low	02/06/21
end_p_ci_med	03/22/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
