date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	217035	195422	240374	NA	Cautious return
2021-01-26	217134	192216	244178	99	Cautious return
2021-01-27	217201	189468	247523	67	Cautious return
2021-01-28	217306	187161	250561	105	Cautious return
2021-01-29	217379	184848	253322	73	Cautious return
2021-01-30	217451	182707	256005	72	Cautious return
2021-01-31	217534	180954	258425	83	Cautious return
2021-02-01	217619	179361	261035	85	Cautious return
2021-02-02	217718	177710	263244	99	Cautious return
2021-02-03	217822	176015	265580	104	Cautious return
2021-02-04	217885	174637	267621	63	Cautious return
2021-02-05	217972	173286	269681	87	Cautious return
2021-02-06	218034	171842	271576	62	Cautious return
2021-02-07	218116	170630	273512	82	Cautious return
2021-02-08	218201	169321	275635	85	Cautious return
2021-02-09	218272	168296	277115	71	Cautious return
2021-02-10	218363	167010	278913	91	Cautious return
2021-02-11	218430	165823	280929	67	Cautious return
2021-02-12	218530	164839	282731	100	Cautious return
2021-02-13	218602	163987	284348	72	Cautious return
2021-02-14	218692	162731	286034	90	Cautious return
2021-02-15	218733	161889	287649	41	Cautious return
2021-02-16	218824	160887	289409	91	Cautious return
2021-02-17	218904	159603	291160	80	Cautious return
2021-02-18	218967	158726	292562	63	Cautious return
2021-02-19	219040	157678	294449	73	Cautious return
2021-02-20	219127	156816	295639	87	Cautious return
2021-02-21	219198	155848	297053	71	Cautious return
2021-02-22	219271	155120	298626	73	Cautious return
2021-02-23	219340	154266	300339	69	Cautious return
2021-02-24	219391	153427	301828	51	Cautious return
2021-02-25	219475	152540	303162	84	Cautious return
2021-02-26	219552	151663	304689	77	Cautious return
2021-02-27	219614	151089	305719	62	Cautious return
2021-02-28	219699	150231	307457	85	Cautious return
2021-03-01	219784	149404	308541	85	Cautious return
2021-03-02	219855	148384	309770	71	Cautious return
2021-03-03	219938	147579	311102	83	Cautious return
2021-03-04	220003	146926	312684	65	Cautious return
2021-03-05	220061	146112	313963	58	Cautious return
2021-03-06	220129	145522	315392	68	Cautious return
2021-03-07	220207	144849	316684	78	Cautious return
2021-03-08	220278	144106	318062	71	Cautious return
2021-03-09	220374	143484	319330	96	Cautious return
2021-03-10	220459	142539	320660	85	Cautious return
2021-03-11	220535	142080	321942	76	Cautious return
2021-03-12	220589	141330	323009	54	Cautious return
2021-03-13	220650	140566	324344	61	Cautious return
2021-03-14	220722	140063	325856	72	Cautious return
2021-03-15	220804	139356	326893	82	Cautious return
2021-03-16	220881	138709	328377	77	Cautious return
2021-03-17	220968	137907	329412	87	Cautious return
2021-03-18	221044	137387	330601	76	Cautious return
2021-03-19	221116	136348	331800	72	Cautious return
2021-03-20	221196	135756	333076	80	Cautious return
2021-03-21	221278	135092	334631	82	Cautious return
2021-03-22	221375	134629	335699	97	Cautious return
2021-03-23	221466	134146	337003	91	Cautious return
2021-03-24	221517	133402	338109	51	Cautious return
2021-03-25	221589	132764	339391	72	Cautious return
2021-03-26	221671	132347	341024	82	Cautious return
2021-03-27	221758	131712	342024	87	Cautious return
2021-03-28	221827	131207	343198	69	Cautious return
2021-03-29	221923	130600	344048	96	Cautious return
2021-03-30	222019	129938	345705	96	Cautious return
2021-03-31	222081	129271	346729	62	Cautious return
2021-04-01	222158	128754	347819	77	Cautious return
2021-04-02	222235	128138	348924	77	Cautious return
2021-04-03	222343	127761	350015	108	Cautious return
2021-04-04	222442	127321	351244	99	Cautious return
2021-04-05	222541	126627	352773	99	Cautious return
2021-04-06	222611	125992	353614	70	Cautious return
2021-04-07	222672	125528	354999	61	Cautious return
2021-04-08	222762	125203	356146	90	Cautious return
2021-04-09	222844	124732	356968	82	Cautious return
2021-04-10	222951	124140	358715	107	Cautious return
2021-04-11	223024	123367	359369	73	Cautious return
2021-04-12	223129	123060	360523	105	Cautious return
2021-04-13	223213	122471	362164	84	Cautious return
2021-04-14	223304	121909	362878	91	Cautious return
2021-04-15	223392	121359	364137	88	Cautious return
2021-04-16	223489	120911	365377	97	Cautious return
2021-04-17	223567	120508	366890	78	Cautious return
2021-04-18	223687	119910	368025	120	Cautious return
2021-04-19	223799	119518	369255	112	Cautious return
2021-04-20	223910	118966	370245	111	Cautious return
2021-04-21	224003	118541	371879	93	Cautious return
2021-04-22	224104	118290	373179	101	Cautious return
2021-04-23	224185	117819	374456	81	Cautious return
2021-04-24	224282	117099	375665	97	Cautious return
2021-04-25	224396	116798	376712	114	Cautious return
2021-04-26	224522	116389	378216	126	Cautious return
2021-04-27	224651	115684	379907	129	Cautious return
2021-04-28	224763	115505	381065	112	Cautious return
2021-04-29	224876	115026	382582	113	Cautious return
2021-04-30	225001	114587	383117	125	Cautious return
2021-05-01	225123	114027	384592	122	Cautious return
2021-05-02	225253	113485	386348	130	Cautious return
2021-05-03	225387	113125	387856	134	Cautious return
2021-05-04	225521	112810	388796	134	Cautious return
2021-05-05	225647	112416	389966	126	Cautious return
2021-05-06	225801	112068	391103	154	Cautious return
2021-05-07	225964	111492	392408	163	Cautious return
2021-05-08	226108	111021	393771	144	Cautious return
2021-05-09	226236	110517	395124	128	Cautious return
2021-05-10	226398	110416	396117	162	Cautious return
2021-05-11	226522	109604	397637	124	Cautious return
2021-05-12	226670	109423	398788	148	Cautious return
2021-05-13	226817	108947	400068	147	Cautious return
2021-05-14	226984	108605	401669	167	Cautious return
2021-05-15	227144	108352	402765	160	Cautious return
2021-05-16	227317	107774	404715	173	Cautious return
2021-05-17	227473	107197	405813	156	Cautious return
2021-05-18	227655	106924	406729	182	Cautious return
2021-05-19	227837	106526	408630	182	Cautious return
2021-05-20	228014	106201	409481	177	Cautious return
2021-05-21	228197	105818	411002	183	Cautious return
2021-05-22	228398	105328	412212	201	Cautious return
2021-05-23	228587	105122	413561	189	Cautious return
2021-05-24	228767	104623	415051	180	Cautious return
2021-05-25	228951	104271	416158	184	Cautious return
2021-05-26	229155	103924	417453	204	Cautious return
2021-05-27	229346	103472	418921	191	Cautious return
2021-05-28	229548	102931	419894	202	Cautious return
2021-05-29	229745	102528	421561	197	Cautious return
2021-05-30	229969	102144	422716	224	Cautious return
2021-05-31	230184	101852	424019	215	Cautious return
2021-06-01	230421	101566	424919	237	Cautious return
2021-06-02	230647	101449	426860	226	Cautious return
2021-06-03	230866	100925	428831	219	Cautious return
2021-06-04	231117	100423	429741	251	Cautious return
2021-06-05	231340	99782	430984	223	Cautious return
2021-06-06	231613	99317	432732	273	Cautious return
2021-06-07	231864	99259	434565	251	Cautious return
2021-06-08	232121	99111	436301	257	Cautious return
2021-06-09	232356	98538	437665	235	Cautious return
2021-06-10	232611	98329	439577	255	Cautious return
2021-06-11	232874	98102	441020	263	Cautious return
2021-06-12	233135	97783	443121	261	Cautious return
2021-06-13	233405	97405	445033	270	Cautious return
2021-06-14	233680	97133	446437	275	Cautious return
2021-06-15	233944	96624	447963	264	Cautious return
2021-06-16	234258	96232	449702	314	Cautious return
2021-06-17	234554	96218	451796	296	Cautious return
2021-06-18	234835	95688	452571	281	Cautious return
2021-06-19	235150	95025	454392	315	Cautious return
2021-06-20	235488	94762	456047	338	Cautious return
2021-06-21	235817	94272	457275	329	Cautious return
2021-06-22	236148	93986	459337	331	Cautious return
2021-06-23	236492	93730	460707	344	Cautious return
2021-06-24	236844	93212	462571	352	Cautious return
2021-06-25	237196	92824	465479	352	Cautious return
2021-06-26	237568	92608	466887	372	Cautious return
2021-06-27	237906	92164	468253	338	Cautious return
2021-06-28	238290	91883	470173	384	Cautious return
