date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	172001	153420	191958	NA	Moderate return
2021-01-26	172104	150745	195181	103	Moderate return
2021-01-27	172204	148589	198117	100	Moderate return
2021-01-28	172301	146556	200668	97	Moderate return
2021-01-29	172416	144775	203368	115	Moderate return
2021-01-30	172516	142928	205703	100	Moderate return
2021-01-31	172606	141533	207799	90	Moderate return
2021-02-01	172692	140053	209961	86	Moderate return
2021-02-02	172773	138722	211939	81	Moderate return
2021-02-03	172871	137405	213987	98	Moderate return
2021-02-04	172946	136093	215738	75	Moderate return
2021-02-05	173023	134955	217500	77	Moderate return
2021-02-06	173107	133932	219089	84	Moderate return
2021-02-07	173182	132894	220941	75	Moderate return
2021-02-08	173258	131661	222642	76	Moderate return
2021-02-09	173355	130691	224419	97	Moderate return
2021-02-10	173452	129830	225974	97	Moderate return
2021-02-11	173532	128802	227537	80	Moderate return
2021-02-12	173612	127987	228838	80	Moderate return
2021-02-13	173687	127136	230601	75	Moderate return
2021-02-14	173771	126157	231940	84	Moderate return
2021-02-15	173838	125385	233439	67	Moderate return
2021-02-16	173896	124480	235002	58	Moderate return
2021-02-17	173991	123657	236274	95	Moderate return
2021-02-18	174067	122882	237539	76	Moderate return
2021-02-19	174130	122111	239328	63	Moderate return
2021-02-20	174206	121444	240653	76	Moderate return
2021-02-21	174298	120460	242059	92	Moderate return
2021-02-22	174383	119742	243474	85	Moderate return
2021-02-23	174465	119020	244655	82	Moderate return
2021-02-24	174546	118438	245889	81	Moderate return
2021-02-25	174637	117681	247020	91	Moderate return
2021-02-26	174731	116955	248574	94	Moderate return
2021-02-27	174826	116359	250069	95	Moderate return
2021-02-28	174892	115499	250966	66	Moderate return
2021-03-01	174992	114893	251950	100	Moderate return
2021-03-02	175074	114363	253340	82	Moderate return
2021-03-03	175158	113815	254613	84	Moderate return
2021-03-04	175211	113041	255691	53	Moderate return
2021-03-05	175310	112473	256986	99	Moderate return
2021-03-06	175398	111873	258111	88	Moderate return
2021-03-07	175460	111222	259532	62	Moderate return
2021-03-08	175535	110698	260799	75	Moderate return
2021-03-09	175608	109937	261677	73	Moderate return
2021-03-10	175674	109561	262761	66	Moderate return
2021-03-11	175746	108977	264070	72	Moderate return
2021-03-12	175826	108596	265152	80	Moderate return
2021-03-13	175913	107842	266134	87	Moderate return
2021-03-14	176023	107112	267326	110	Moderate return
2021-03-15	176124	106954	268584	101	Moderate return
2021-03-16	176182	106256	269727	58	Moderate return
2021-03-17	176255	105843	271141	73	Moderate return
2021-03-18	176345	105189	272039	90	Moderate return
2021-03-19	176421	104780	273047	76	Moderate return
2021-03-20	176521	104215	274430	100	Moderate return
2021-03-21	176591	103498	275530	70	Moderate return
2021-03-22	176691	103225	276442	100	Moderate return
2021-03-23	176773	102716	277990	82	Moderate return
2021-03-24	176856	102298	278984	83	Moderate return
2021-03-25	176969	101623	280046	113	Moderate return
2021-03-26	177068	101149	281506	99	Moderate return
2021-03-27	177158	100571	282518	90	Moderate return
2021-03-28	177254	100086	283823	96	Moderate return
2021-03-29	177344	99621	284965	90	Moderate return
2021-03-30	177437	99099	286074	93	Moderate return
