stat	value
thetaS_last_obs_p_mean	0.9920362
thetaI_last_obs_p_mean	0.000142971
thetaR_last_obs_p_mean	0.007820826
thetaS_last_obs_p_ci_low	0.9916831
thetaS_last_obs_p_ci_med	0.9920373
thetaS_last_obs_p_ci_up	0.9923826
thetaI_last_obs_p_ci_low	9.887956e-05
thetaI_last_obs_p_ci_med	0.0001420399
thetaI_last_obs_p_ci_up	0.0001926631
thetaR_last_obs_p_ci_low	0.007475576
thetaR_last_obs_p_ci_med	0.007819696
thetaR_last_obs_p_ci_up	0.008170781
R0_p_mean	1.342633
R0_p_ci_low	0.6218197
R0_p_ci_med	1.216241
R0_p_ci_up	2.748474
gamma_p_mean	0.04579039
gamma_p_ci_low	0.005941845
gamma_p_ci_med	0.03266994
gamma_p_ci_up	0.1614441
beta_p_mean	0.05336335
beta_p_ci_low	0.007918272
beta_p_ci_med	0.04215482
beta_p_ci_up	0.166083
incidence_mean	0.001897177
incidence_ci_low	0.0001062625
incidence_ci_median	0.0007037125
incidence_ci_up	0.01010616
thetaI_tp1_mean	0.0004781822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003601141
thetaR_tp1_mean	0.008916139
thetaR_tp1_ci_low	0.003728102
thetaR_tp1_ci_med	0.008293078
thetaR_tp1_ci_up	0.01658909
Y_tp1_mean	0.0004782578
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00359429
R_tp1_mean	0.008916357
R_tp1_ci_low	0.003708456
R_tp1_ci_med	0.008290518
R_tp1_ci_up	0.01661326
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008916139
thetaR_max_ci_low	0.003728102
thetaR_max_ci_med	0.008293078
thetaR_max_ci_up	0.01658909
cumInf_mean	0.009394321
cumInf_ci_low	0.003764692
cumInf_ci_med	0.008411403
cumInf_ci_up	0.0189738
dthetaI_tp1_date	06/28/21
first_tp_mean	01/09/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/03/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/11/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/04/21
second_tp_ci_up	06/27/21
end_p_mean	04/17/21
end_p_ci_low	02/08/21
end_p_ci_med	04/02/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
