date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	334372	304299	366668	NA	Moderate return
2021-01-26	334454	299961	371863	82	Moderate return
2021-01-27	334543	296231	376619	89	Moderate return
2021-01-28	334613	292575	380726	70	Moderate return
2021-01-29	334703	289611	384177	90	Moderate return
2021-01-30	334756	286627	388055	53	Moderate return
2021-01-31	334801	283858	391504	45	Moderate return
2021-02-01	334872	281591	394505	71	Moderate return
2021-02-02	334958	279177	397764	86	Moderate return
2021-02-03	335033	277065	401246	75	Moderate return
2021-02-04	335094	274770	404040	61	Moderate return
2021-02-05	335170	272715	406739	76	Moderate return
2021-02-06	335257	270534	409477	87	Moderate return
2021-02-07	335318	268889	412566	61	Moderate return
2021-02-08	335408	266858	414919	90	Moderate return
2021-02-09	335488	265177	417374	80	Moderate return
2021-02-10	335575	263306	419970	87	Moderate return
2021-02-11	335652	261675	422479	77	Moderate return
2021-02-12	335701	260118	424939	49	Moderate return
2021-02-13	335786	258284	427625	85	Moderate return
2021-02-14	335876	256812	429727	90	Moderate return
2021-02-15	335972	255398	432043	96	Moderate return
2021-02-16	336068	253911	434158	96	Moderate return
2021-02-17	336174	252374	436712	106	Moderate return
2021-02-18	336259	251094	438492	85	Moderate return
2021-02-19	336340	249485	440636	81	Moderate return
2021-02-20	336416	247690	443063	76	Moderate return
2021-02-21	336531	246492	445863	115	Moderate return
2021-02-22	336658	245382	447604	127	Moderate return
2021-02-23	336767	244082	450016	109	Moderate return
2021-02-24	336917	242893	452092	150	Moderate return
2021-02-25	336998	241435	454723	81	Moderate return
2021-02-26	337126	240450	456578	128	Moderate return
2021-02-27	337269	239175	459022	143	Moderate return
2021-02-28	337381	238070	460857	112	Moderate return
2021-03-01	337501	236955	462699	120	Moderate return
2021-03-02	337623	235871	465208	122	Moderate return
2021-03-03	337745	234206	466948	122	Moderate return
2021-03-04	337862	233451	469961	117	Moderate return
2021-03-05	337994	232195	471712	132	Moderate return
2021-03-06	338107	231056	473364	113	Moderate return
2021-03-07	338240	230240	475536	133	Moderate return
2021-03-08	338381	228780	477430	141	Moderate return
2021-03-09	338569	227774	479415	188	Moderate return
2021-03-10	338707	226662	482108	138	Moderate return
2021-03-11	338881	225613	483998	174	Moderate return
2021-03-12	339030	224462	485991	149	Moderate return
2021-03-13	339190	223443	488470	160	Moderate return
2021-03-14	339392	222607	490858	202	Moderate return
2021-03-15	339576	221766	492511	184	Moderate return
2021-03-16	339769	220818	494789	193	Moderate return
2021-03-17	339977	219842	497415	208	Moderate return
2021-03-18	340159	218654	499112	182	Moderate return
2021-03-19	340301	218017	501701	142	Moderate return
2021-03-20	340499	216995	503676	198	Moderate return
2021-03-21	340711	216085	506692	212	Moderate return
2021-03-22	340984	215036	508669	273	Moderate return
2021-03-23	341228	214352	511121	244	Moderate return
2021-03-24	341452	212997	513830	224	Moderate return
2021-03-25	341702	212357	516140	250	Moderate return
2021-03-26	341986	211421	518983	284	Moderate return
2021-03-27	342320	210782	521866	334	Moderate return
2021-03-28	342624	210047	524041	304	Moderate return
2021-03-29	342913	208990	526710	289	Moderate return
2021-03-30	343260	208133	529504	347	Moderate return
2021-03-31	343600	207586	531672	340	Moderate return
2021-04-01	343959	206861	533959	359	Moderate return
2021-04-02	344380	205674	537011	421	Moderate return
2021-04-03	344782	205039	540254	402	Moderate return
2021-04-04	345203	203868	543097	421	Moderate return
2021-04-05	345634	203367	546327	431	Moderate return
2021-04-06	346072	202343	549098	438	Moderate return
2021-04-07	346541	201648	551256	469	Moderate return
2021-04-08	347020	200946	554632	479	Moderate return
2021-04-09	347575	200109	558142	555	Moderate return
2021-04-10	348102	199960	560926	527	Moderate return
2021-04-11	348664	198510	563510	562	Moderate return
2021-04-12	349255	198072	566947	591	Moderate return
2021-04-13	349888	197449	569753	633	Moderate return
2021-04-14	350568	196669	573038	680	Moderate return
2021-04-15	351266	196236	576637	698	Moderate return
2021-04-16	351921	195408	580343	655	Moderate return
2021-04-17	352649	194738	583458	728	Moderate return
2021-04-18	353437	193719	587738	788	Moderate return
2021-04-19	354193	192929	590578	756	Moderate return
2021-04-20	355059	192438	594367	866	Moderate return
2021-04-21	355937	191592	599274	878	Moderate return
2021-04-22	356865	190719	602267	928	Moderate return
2021-04-23	357807	189996	605302	942	Moderate return
2021-04-24	358795	189469	610909	988	Moderate return
2021-04-25	359814	189108	613835	1019	Moderate return
2021-04-26	360953	188319	618475	1139	Moderate return
2021-04-27	362093	187707	622887	1140	Moderate return
2021-04-28	363255	186954	627895	1162	Moderate return
2021-04-29	364465	186091	631684	1210	Moderate return
2021-04-30	365735	185613	637443	1270	Moderate return
2021-05-01	367017	184429	641344	1282	Moderate return
2021-05-02	368355	184352	646639	1338	Moderate return
2021-05-03	369725	183386	650916	1370	Moderate return
2021-05-04	371150	182682	657145	1425	Moderate return
2021-05-05	372631	182098	662582	1481	Moderate return
2021-05-06	374159	181713	667637	1528	Moderate return
2021-05-07	375716	180911	673229	1557	Moderate return
2021-05-08	377337	180549	679250	1621	Moderate return
2021-05-09	379016	180133	684094	1679	Moderate return
2021-05-10	380723	179146	690784	1707	Moderate return
2021-05-11	382497	178628	696980	1774	Moderate return
2021-05-12	384306	178047	702270	1809	Moderate return
2021-05-13	386175	177391	709175	1869	Moderate return
2021-05-14	388069	176658	715107	1894	Moderate return
2021-05-15	390029	176106	720808	1960	Moderate return
2021-05-16	392081	175893	729450	2052	Moderate return
2021-05-17	394196	174979	735213	2115	Moderate return
2021-05-18	396305	174328	742438	2109	Moderate return
2021-05-19	398472	173359	749407	2167	Moderate return
2021-05-20	400720	173027	756607	2248	Moderate return
2021-05-21	403063	172521	766260	2343	Moderate return
2021-05-22	405403	171912	773357	2340	Moderate return
2021-05-23	407813	171359	783337	2410	Moderate return
2021-05-24	410277	170936	790577	2464	Moderate return
2021-05-25	412806	169886	799241	2529	Moderate return
2021-05-26	415402	169591	808113	2596	Moderate return
2021-05-27	418031	168902	820025	2629	Moderate return
2021-05-28	420719	168592	828309	2688	Moderate return
2021-05-29	423480	167919	839321	2761	Moderate return
2021-05-30	426313	167464	849168	2833	Moderate return
2021-05-31	429169	166635	857501	2856	Moderate return
2021-06-01	432113	166061	870199	2944	Moderate return
2021-06-02	435097	165454	882281	2984	Moderate return
2021-06-03	438088	164677	895637	2991	Moderate return
2021-06-04	441147	164586	904950	3059	Moderate return
2021-06-05	444292	163779	918434	3145	Moderate return
2021-06-06	447492	163687	930563	3200	Moderate return
2021-06-07	450739	163118	945753	3247	Moderate return
2021-06-08	454031	162291	960426	3292	Moderate return
2021-06-09	457384	161988	972659	3353	Moderate return
2021-06-10	460847	161290	988596	3463	Moderate return
2021-06-11	464329	160750	1003985	3482	Moderate return
2021-06-12	467900	160635	1019592	3571	Moderate return
2021-06-13	471512	160005	1034601	3612	Moderate return
2021-06-14	475124	159493	1051481	3612	Moderate return
2021-06-15	478830	158950	1068096	3706	Moderate return
2021-06-16	482570	158847	1085100	3740	Moderate return
2021-06-17	486368	158180	1106167	3798	Moderate return
