stat	value
thetaS_last_obs_p_mean	0.9974983
thetaI_last_obs_p_mean	2.684807e-05
thetaR_last_obs_p_mean	0.002474817
thetaS_last_obs_p_ci_low	0.9973021
thetaS_last_obs_p_ci_med	0.9974992
thetaS_last_obs_p_ci_up	0.9976898
thetaI_last_obs_p_ci_low	9.987071e-06
thetaI_last_obs_p_ci_med	2.599131e-05
thetaI_last_obs_p_ci_up	4.859924e-05
thetaR_last_obs_p_ci_low	0.002284402
thetaR_last_obs_p_ci_med	0.002473841
thetaR_last_obs_p_ci_up	0.002670201
R0_p_mean	1.648745
R0_p_ci_low	0.6958971
R0_p_ci_med	1.503301
R0_p_ci_up	3.433851
gamma_p_mean	0.05199768
gamma_p_ci_low	0.006826591
gamma_p_ci_med	0.03721319
gamma_p_ci_up	0.1880823
beta_p_mean	0.07515665
beta_p_ci_low	0.009699031
beta_p_ci_med	0.05964082
beta_p_ci_up	0.2313796
incidence_mean	0.001260242
incidence_ci_low	2.314026e-05
incidence_ci_median	0.0001559271
incidence_ci_up	0.004029435
thetaI_tp1_mean	0.0003988981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001247365
thetaR_tp1_mean	0.003198545
thetaR_tp1_ci_low	0.0003631087
thetaR_tp1_ci_med	0.002412355
thetaR_tp1_ci_up	0.007187361
Y_tp1_mean	0.0003989188
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001245838
R_tp1_mean	0.003198748
R_tp1_ci_low	0.0003562037
R_tp1_ci_med	0.002410648
R_tp1_ci_up	0.007198398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003198545
thetaR_max_ci_low	0.0003631087
thetaR_max_ci_med	0.002412355
thetaR_max_ci_up	0.007187361
cumInf_mean	0.003597443
cumInf_ci_low	0.000364468
cumInf_ci_med	0.00242543
cumInf_ci_up	0.007856045
dthetaI_tp1_date	06/28/21
first_tp_mean	01/01/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/03/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/13/21
end_p_mean	02/27/21
end_p_ci_low	01/28/21
end_p_ci_med	02/10/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
