stat	value
thetaS_last_obs_p_mean	0.9964116
thetaI_last_obs_p_mean	2.839481e-05
thetaR_last_obs_p_mean	0.003559969
thetaS_last_obs_p_ci_low	0.9961775
thetaS_last_obs_p_ci_med	0.9964125
thetaS_last_obs_p_ci_up	0.9966417
thetaI_last_obs_p_ci_low	1.139623e-05
thetaI_last_obs_p_ci_med	2.750917e-05
thetaI_last_obs_p_ci_up	5.069807e-05
thetaR_last_obs_p_ci_low	0.003330985
thetaR_last_obs_p_ci_med	0.003558914
thetaR_last_obs_p_ci_up	0.003793303
R0_p_mean	1.652508
R0_p_ci_low	0.6974439
R0_p_ci_med	1.50556
R0_p_ci_up	3.445643
gamma_p_mean	0.05191062
gamma_p_ci_low	0.006869423
gamma_p_ci_med	0.036962
gamma_p_ci_up	0.1874628
beta_p_mean	0.07503468
beta_p_ci_low	0.009813477
beta_p_ci_med	0.05932927
beta_p_ci_up	0.2301226
incidence_mean	0.0464929
incidence_ci_low	2.561168e-05
incidence_ci_median	0.0001951765
incidence_ci_up	0.6926829
thetaI_tp1_mean	0.005060967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05886702
thetaR_tp1_mean	0.01211651
thetaR_tp1_ci_low	0.001377569
thetaR_tp1_ci_med	0.003821204
thetaR_tp1_ci_up	0.08116359
Y_tp1_mean	0.005060359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05889363
R_tp1_mean	0.01211654
R_tp1_ci_low	0.001365901
R_tp1_ci_med	0.003821832
R_tp1_ci_up	0.08129937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0388287
thetaR_max_ci_low	0.0009476919
thetaR_max_ci_med	0.003949306
thetaR_max_ci_up	0.5620596
cumInf_mean	0.04963132
cumInf_ci_low	0.0009496461
cumInf_ci_med	0.003994048
cumInf_ci_up	0.693678
dthetaI_tp1_date	05/03/21
first_tp_mean	01/28/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	05/03/21
second_tp_mean	01/30/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/28/21
end_p_mean	03/19/21
end_p_ci_low	01/28/21
end_p_ci_med	02/15/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
