date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	115207	NA	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124076	NA	Soc. Dist. + Travel Ban	113512	135259
2021-01-26	124117	41	Soc. Dist. + Travel Ban	112028	137026
2021-01-27	124158	41	Soc. Dist. + Travel Ban	110678	138657
2021-01-28	124202	44	Soc. Dist. + Travel Ban	109462	140096
2021-01-29	124226	24	Soc. Dist. + Travel Ban	108309	141452
2021-01-30	124273	47	Soc. Dist. + Travel Ban	107392	142655
2021-01-31	124305	32	Soc. Dist. + Travel Ban	106495	143793
2021-02-01	124335	30	Soc. Dist. + Travel Ban	105657	145020
2021-02-02	124380	45	Soc. Dist. + Travel Ban	104916	146168
2021-02-03	124413	33	Soc. Dist. + Travel Ban	104014	147223
2021-02-04	124441	28	Soc. Dist. + Travel Ban	103331	148305
2021-02-05	124475	34	Soc. Dist. + Travel Ban	102669	149194
2021-02-06	124512	37	Soc. Dist. + Travel Ban	101944	150102
2021-02-07	124549	37	Soc. Dist. + Travel Ban	101310	151131
2021-02-08	124573	24	Soc. Dist. + Travel Ban	100752	151930
2021-02-09	124603	30	Soc. Dist. + Travel Ban	100088	152675
2021-02-10	124630	27	Soc. Dist. + Travel Ban	99516	153622
2021-02-11	124663	33	Soc. Dist. + Travel Ban	98921	154452
2021-02-12	124699	36	Soc. Dist. + Travel Ban	98412	155256
2021-02-13	124736	37	Soc. Dist. + Travel Ban	97914	156062
2021-02-14	124767	31	Soc. Dist. + Travel Ban	97272	156891
2021-02-15	124791	24	Soc. Dist. + Travel Ban	96877	157638
2021-02-16	124834	43	Soc. Dist. + Travel Ban	96458	158478
2021-02-17	124860	26	Soc. Dist. + Travel Ban	95895	159290
2021-02-18	124882	22	Soc. Dist. + Travel Ban	95249	159840
2021-02-19	124915	33	Soc. Dist. + Travel Ban	94871	160548
2021-02-20	124951	36	Soc. Dist. + Travel Ban	94341	161329
2021-02-21	124986	35	Soc. Dist. + Travel Ban	93952	162077
2021-02-22	125008	22	Soc. Dist. + Travel Ban	93475	162757
2021-02-23	125039	31	Soc. Dist. + Travel Ban	92984	163510
2021-02-24	125078	39	Soc. Dist. + Travel Ban	92564	164122
2021-02-25	125112	34	Soc. Dist. + Travel Ban	92205	164906
2021-02-26	125139	27	Soc. Dist. + Travel Ban	91765	165470
2021-02-27	125163	24	Soc. Dist. + Travel Ban	91257	166127
2021-02-28	125202	39	Soc. Dist. + Travel Ban	90842	166861
2021-03-01	125232	30	Soc. Dist. + Travel Ban	90577	167235
2021-03-02	125247	15	Soc. Dist. + Travel Ban	90189	168154
2021-03-03	125273	26	Soc. Dist. + Travel Ban	89714	168538
2021-03-04	125304	31	Soc. Dist. + Travel Ban	89307	168986
2021-03-05	125318	14	Soc. Dist. + Travel Ban	88974	169717
2021-03-06	125349	31	Soc. Dist. + Travel Ban	88615	170348
2021-03-07	125379	30	Soc. Dist. + Travel Ban	88238	170790
2021-03-08	125411	32	Soc. Dist. + Travel Ban	87860	171553
2021-03-09	125444	33	Soc. Dist. + Travel Ban	87494	172099
2021-03-10	125478	34	Soc. Dist. + Travel Ban	87178	172668
2021-03-11	125491	13	Soc. Dist. + Travel Ban	86823	173216
2021-03-12	125523	32	Soc. Dist. + Travel Ban	86411	173751
2021-03-13	125550	27	Soc. Dist. + Travel Ban	86100	174300
2021-03-14	125580	30	Soc. Dist. + Travel Ban	85808	174931
2021-03-15	125606	26	Soc. Dist. + Travel Ban	85389	175310
2021-03-16	125641	35	Soc. Dist. + Travel Ban	85133	176038
2021-03-17	125666	25	Soc. Dist. + Travel Ban	84828	176450
2021-03-18	125691	25	Soc. Dist. + Travel Ban	84442	177267
2021-03-19	125721	30	Soc. Dist. + Travel Ban	84178	177759
2021-03-20	125749	28	Soc. Dist. + Travel Ban	83858	178240
2021-03-21	125775	26	Soc. Dist. + Travel Ban	83605	178639
2021-03-22	125800	25	Soc. Dist. + Travel Ban	83173	179191
2021-03-23	125823	23	Soc. Dist. + Travel Ban	82885	179724
2021-03-24	125860	37	Soc. Dist. + Travel Ban	82569	180190
2021-03-25	125879	19	Soc. Dist. + Travel Ban	82339	180731
2021-03-26	125911	32	Soc. Dist. + Travel Ban	82053	181266
2021-03-27	125930	19	Soc. Dist. + Travel Ban	81668	181698
2021-03-28	125951	21	Soc. Dist. + Travel Ban	81463	182293
2021-03-29	125973	22	Soc. Dist. + Travel Ban	81244	182703
2021-03-30	126007	34	Soc. Dist. + Travel Ban	80839	183377
2021-03-31	126029	22	Soc. Dist. + Travel Ban	80617	183847
2021-04-01	126054	25	Soc. Dist. + Travel Ban	80281	184428
