date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	834875	770942	902570	NA	Cautious return
2021-01-26	835101	762037	913426	226	Cautious return
2021-01-27	835336	753565	922691	235	Cautious return
2021-01-28	835520	746157	931486	184	Cautious return
2021-01-29	835730	739521	939750	210	Cautious return
2021-01-30	835910	733521	947568	180	Cautious return
2021-01-31	836090	727975	954500	180	Cautious return
2021-02-01	836260	722463	961427	170	Cautious return
2021-02-02	836441	717540	967695	181	Cautious return
2021-02-03	836608	713019	974110	167	Cautious return
2021-02-04	836839	708606	979957	231	Cautious return
2021-02-05	836892	704361	985710	53	Cautious return
2021-02-06	836977	700071	991274	85	Cautious return
2021-02-07	837159	695641	996576	182	Cautious return
2021-02-08	837329	692411	1001765	170	Cautious return
2021-02-09	837535	688427	1006790	206	Cautious return
2021-02-10	837719	684679	1010951	184	Cautious return
2021-02-11	837870	682116	1016597	151	Cautious return
2021-02-12	837965	678043	1022182	95	Cautious return
2021-02-13	838167	674822	1026405	202	Cautious return
2021-02-14	838263	670987	1030718	96	Cautious return
2021-02-15	838421	667716	1035758	158	Cautious return
2021-02-16	838568	664727	1039903	147	Cautious return
2021-02-17	838766	661792	1044380	198	Cautious return
2021-02-18	838875	658773	1048243	109	Cautious return
2021-02-19	838966	655417	1052426	91	Cautious return
2021-02-20	839098	652659	1056534	132	Cautious return
2021-02-21	839225	650425	1060660	127	Cautious return
2021-02-22	839395	647160	1064849	170	Cautious return
2021-02-23	839521	644208	1068321	126	Cautious return
2021-02-24	839665	641974	1073378	144	Cautious return
2021-02-25	839806	639617	1076580	141	Cautious return
2021-02-26	839960	636574	1080513	154	Cautious return
2021-02-27	840068	633763	1083982	108	Cautious return
2021-02-28	840225	630813	1087974	157	Cautious return
2021-03-01	840373	628805	1091853	148	Cautious return
2021-03-02	840511	625996	1095324	138	Cautious return
2021-03-03	840639	623561	1098728	128	Cautious return
2021-03-04	840768	621517	1103107	129	Cautious return
2021-03-05	840847	618907	1105842	79	Cautious return
2021-03-06	840960	616325	1109622	113	Cautious return
2021-03-07	841063	614763	1113153	103	Cautious return
2021-03-08	841171	612268	1116106	108	Cautious return
2021-03-09	841297	609793	1119740	126	Cautious return
2021-03-10	841419	607331	1122734	122	Cautious return
2021-03-11	841502	606023	1126668	83	Cautious return
2021-03-12	841611	603627	1129432	109	Cautious return
2021-03-13	841819	601638	1132770	208	Cautious return
2021-03-14	841959	599514	1136007	140	Cautious return
2021-03-15	842036	596312	1138478	77	Cautious return
2021-03-16	842164	595200	1143142	128	Cautious return
2021-03-17	842297	593359	1146153	133	Cautious return
2021-03-18	842429	591488	1148675	132	Cautious return
2021-03-19	842495	588850	1151300	66	Cautious return
2021-03-20	842656	586336	1153879	161	Cautious return
2021-03-21	842822	584928	1157947	166	Cautious return
2021-03-22	842879	583344	1160648	57	Cautious return
2021-03-23	842992	581569	1163464	113	Cautious return
2021-03-24	843071	579064	1167083	79	Cautious return
2021-03-25	843235	577225	1170702	164	Cautious return
2021-03-26	843421	575918	1173607	186	Cautious return
2021-03-27	843483	574697	1176223	62	Cautious return
2021-03-28	843701	572327	1178696	218	Cautious return
2021-03-29	843805	570714	1182546	104	Cautious return
2021-03-30	843898	568965	1184866	93	Cautious return
2021-03-31	844012	566873	1188165	114	Cautious return
2021-04-01	844127	564724	1191410	115	Cautious return
2021-04-02	844241	563084	1194373	114	Cautious return
2021-04-03	844416	561140	1198230	175	Cautious return
2021-04-04	844559	560066	1200465	143	Cautious return
2021-04-05	844736	558694	1203574	177	Cautious return
2021-04-06	844935	556854	1207704	199	Cautious return
2021-04-07	845045	555412	1209604	110	Cautious return
2021-04-08	845182	554131	1212450	137	Cautious return
2021-04-09	845324	551619	1215598	142	Cautious return
2021-04-10	845457	549592	1217997	133	Cautious return
2021-04-11	845616	548442	1221494	159	Cautious return
2021-04-12	845754	546785	1224455	138	Cautious return
2021-04-13	845873	545315	1227598	119	Cautious return
2021-04-14	846026	543339	1229286	153	Cautious return
2021-04-15	846135	541603	1232047	109	Cautious return
2021-04-16	846279	540263	1234602	144	Cautious return
2021-04-17	846472	539095	1237831	193	Cautious return
2021-04-18	846642	537216	1241743	170	Cautious return
2021-04-19	846870	537018	1243833	228	Cautious return
2021-04-20	847070	534582	1247308	200	Cautious return
2021-04-21	847189	532604	1249764	119	Cautious return
2021-04-22	847307	530952	1251772	118	Cautious return
2021-04-23	847462	529415	1254529	155	Cautious return
2021-04-24	847718	527702	1257377	256	Cautious return
2021-04-25	847929	526613	1261474	211	Cautious return
2021-04-26	848081	524339	1264960	152	Cautious return
2021-04-27	848200	523212	1266185	119	Cautious return
2021-04-28	848390	521978	1269540	190	Cautious return
2021-04-29	848618	520281	1272650	228	Cautious return
2021-04-30	848767	518727	1275296	149	Cautious return
2021-05-01	848991	516863	1277672	224	Cautious return
2021-05-02	849256	516128	1280926	265	Cautious return
2021-05-03	849425	513947	1283746	169	Cautious return
2021-05-04	849621	512636	1286948	196	Cautious return
2021-05-05	849725	511422	1289240	104	Cautious return
2021-05-06	849935	510459	1292756	210	Cautious return
2021-05-07	850106	509580	1295271	171	Cautious return
2021-05-08	850329	507901	1298078	223	Cautious return
2021-05-09	850507	506811	1302452	178	Cautious return
2021-05-10	850716	505987	1305169	209	Cautious return
2021-05-11	850947	504622	1307501	231	Cautious return
2021-05-12	851233	503162	1309549	286	Cautious return
2021-05-13	851436	501171	1310992	203	Cautious return
2021-05-14	851625	500081	1314886	189	Cautious return
2021-05-15	851782	499001	1318412	157	Cautious return
2021-05-16	852043	497225	1322576	261	Cautious return
2021-05-17	852320	496987	1323843	277	Cautious return
2021-05-18	852623	495619	1326930	303	Cautious return
2021-05-19	852850	494065	1330246	227	Cautious return
2021-05-20	853064	493215	1332515	214	Cautious return
2021-05-21	853351	492286	1334428	287	Cautious return
2021-05-22	853660	490611	1337255	309	Cautious return
2021-05-23	853876	488693	1340277	216	Cautious return
2021-05-24	854108	488308	1344835	232	Cautious return
2021-05-25	854378	487266	1348454	270	Cautious return
2021-05-26	854630	485041	1349917	252	Cautious return
2021-05-27	854902	485275	1353439	272	Cautious return
2021-05-28	855190	483101	1356387	288	Cautious return
2021-05-29	855380	481621	1359073	190	Cautious return
2021-05-30	855752	481100	1361481	372	Cautious return
2021-05-31	855998	479759	1365539	246	Cautious return
2021-06-01	856239	478137	1366982	241	Cautious return
2021-06-02	856551	477131	1369043	312	Cautious return
2021-06-03	856730	475658	1373578	179	Cautious return
2021-06-04	857021	473051	1374533	291	Cautious return
2021-06-05	857347	472858	1379127	326	Cautious return
2021-06-06	857669	470931	1380227	322	Cautious return
2021-06-07	857980	471246	1384371	311	Cautious return
2021-06-08	858339	470456	1388286	359	Cautious return
2021-06-09	858605	468867	1391484	266	Cautious return
2021-06-10	858851	466946	1392210	246	Cautious return
2021-06-11	859188	465992	1396116	337	Cautious return
2021-06-12	859552	464407	1399710	364	Cautious return
2021-06-13	859817	463347	1402291	265	Cautious return
2021-06-14	860226	461891	1406008	409	Cautious return
2021-06-15	860487	461388	1409029	261	Cautious return
2021-06-16	860906	460408	1412517	419	Cautious return
2021-06-17	861268	458218	1414649	362	Cautious return
2021-06-18	861572	457530	1417102	304	Cautious return
2021-06-19	861955	456622	1419155	383	Cautious return
2021-06-20	862293	455607	1424107	338	Cautious return
2021-06-21	862692	454503	1426427	399	Cautious return
2021-06-22	863113	453101	1430088	421	Cautious return
2021-06-23	863510	452458	1432024	397	Cautious return
2021-06-24	863924	450769	1435527	414	Cautious return
2021-06-25	864292	449726	1436990	368	Cautious return
2021-06-26	864791	448244	1440510	499	Cautious return
2021-06-27	865210	447750	1444142	419	Cautious return
2021-06-28	865654	447544	1449278	444	Cautious return
