date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	253883	217609	293862	NA	No intervention
2021-01-26	254145	212612	300595	262	No intervention
2021-01-27	254402	208176	306545	257	No intervention
2021-01-28	254661	204594	312183	259	No intervention
2021-01-29	254920	201217	317250	259	No intervention
2021-01-30	255207	198026	322393	287	No intervention
2021-01-31	255487	195093	327191	280	No intervention
2021-02-01	255748	192455	331837	261	No intervention
2021-02-02	256035	189682	336384	287	No intervention
2021-02-03	256327	187377	340517	292	No intervention
2021-02-04	256680	185290	344436	353	No intervention
2021-02-05	257000	183437	349081	320	No intervention
2021-02-06	257344	181197	352695	344	No intervention
2021-02-07	257660	179067	356752	316	No intervention
2021-02-08	257981	177542	360554	321	No intervention
2021-02-09	258308	175162	364629	327	No intervention
2021-02-10	258656	173688	368331	348	No intervention
2021-02-11	258986	171992	372755	330	No intervention
2021-02-12	259346	170037	376661	360	No intervention
2021-02-13	259729	168663	380359	383	No intervention
2021-02-14	260088	167024	383996	359	No intervention
2021-02-15	260462	165198	388261	374	No intervention
2021-02-16	260860	163796	391854	398	No intervention
2021-02-17	261222	162050	395816	362	No intervention
2021-02-18	261591	160977	399723	369	No intervention
2021-02-19	262027	159246	403853	436	No intervention
2021-02-20	262477	158034	408163	450	No intervention
2021-02-21	262936	156830	411284	459	No intervention
2021-02-22	263412	155324	415658	476	No intervention
2021-02-23	263874	154021	420054	462	No intervention
2021-02-24	264347	152688	423963	473	No intervention
2021-02-25	264807	151523	428481	460	No intervention
2021-02-26	265284	150293	432266	477	No intervention
2021-02-27	265736	149319	437120	452	No intervention
2021-02-28	266266	147904	442086	530	No intervention
2021-03-01	266793	146860	445812	527	No intervention
2021-03-02	267339	145659	450658	546	No intervention
2021-03-03	267902	144925	454804	563	No intervention
2021-03-04	268534	143456	459946	632	No intervention
2021-03-05	269125	142535	465032	591	No intervention
2021-03-06	269737	141419	470456	612	No intervention
2021-03-07	270392	140391	474701	655	No intervention
2021-03-08	271071	139175	480005	679	No intervention
2021-03-09	271758	138122	485258	687	No intervention
2021-03-10	272529	137183	490769	771	No intervention
2021-03-11	273284	136198	496410	755	No intervention
2021-03-12	274042	135275	502409	758	No intervention
2021-03-13	274816	133976	508602	774	No intervention
2021-03-14	275647	133393	514362	831	No intervention
2021-03-15	276564	132232	520310	917	No intervention
2021-03-16	277461	131362	527844	897	No intervention
2021-03-17	278420	130702	533874	959	No intervention
2021-03-18	279377	129609	540480	957	No intervention
2021-03-19	280413	128705	547948	1036	No intervention
2021-03-20	281515	127905	555570	1102	No intervention
2021-03-21	282657	127068	562244	1142	No intervention
2021-03-22	283848	125974	571589	1191	No intervention
2021-03-23	285118	124964	578958	1270	No intervention
2021-03-24	286380	123990	587856	1262	No intervention
2021-03-25	287723	123305	596632	1343	No intervention
2021-03-26	289092	122467	604695	1369	No intervention
2021-03-27	290499	121750	613749	1407	No intervention
2021-03-28	292004	121188	624300	1505	No intervention
2021-03-29	293548	120060	633145	1544	No intervention
2021-03-30	295178	119168	643209	1630	No intervention
2021-03-31	296854	118470	653932	1676	No intervention
2021-04-01	298654	117673	665424	1800	No intervention
2021-04-02	300546	117237	676795	1892	No intervention
2021-04-03	302496	116174	688666	1950	No intervention
2021-04-04	304557	115234	700852	2061	No intervention
2021-04-05	306672	114812	712281	2115	No intervention
2021-04-06	308875	114043	726149	2203	No intervention
2021-04-07	311178	113358	741538	2303	No intervention
2021-04-08	313612	112703	754577	2434	No intervention
2021-04-09	316103	111592	770199	2491	No intervention
2021-04-10	318735	111024	787171	2632	No intervention
2021-04-11	321508	110211	802843	2773	No intervention
2021-04-12	324369	109466	820934	2861	No intervention
2021-04-13	327351	108966	838738	2982	No intervention
2021-04-14	330456	108271	858103	3105	No intervention
2021-04-15	333672	107229	878682	3216	No intervention
2021-04-16	337010	106552	899207	3338	No intervention
2021-04-17	340521	105618	921091	3511	No intervention
2021-04-18	344140	104849	944156	3619	No intervention
2021-04-19	347915	104521	967375	3775	No intervention
2021-04-20	351838	103732	991731	3923	No intervention
2021-04-21	355913	103109	1015346	4075	No intervention
2021-04-22	360117	102134	1045579	4204	No intervention
2021-04-23	364506	101443	1072742	4389	No intervention
2021-04-24	369058	100877	1097829	4552	No intervention
